# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764841614.1573913,2,2.953370053321123,3.052046298980713,-4.910013198852539,0
1764841614.1573913,3,-2.9960063924081624,3.078168474137783,-4.9045491218566895,0
1764841614.1573913,4,2.9534544944763184,-2.945908334106207,-4.901009559631348,0
1764841614.1673198,0,-0.028385302051901817,0.0339520163834095,-4.915717124938965,0
1764841614.1673198,1,-3.048490047454834,-2.9569740295410156,-4.903015613555908,0
1764841614.1673198,2,2.9532152973115444,3.053112030029297,-4.909883499145508,0
1764841614.1673198,3,-2.996821308042854,3.0794305726885796,-4.904363632202148,0
1764841614.1673198,4,2.9534220695495605,-2.9452594108879566,-4.900702476501465,0
1764841614.1773634,0,-0.026056615635752678,0.032356418669223785,-4.918849468231201,0
1764841614.1773634,1,-3.048797607421875,-2.956639289855957,-4.903085708618164,0
1764841614.1773634,2,2.953121095895767,3.05364990234375,-4.909917831420898,0
1764841614.1773634,3,-2.996821308042854,3.0794305726885796,-4.904363632202148,0
1764841614.1773634,4,2.9534358978271484,-2.9449281990528107,-4.900647163391113,0
1764841614.187347,0,-0.023467592895030975,0.030520698055624962,-4.92211389541626,0
1764841614.187347,1,-3.0494322776794434,-2.955948829650879,-4.903512477874756,0
1764841614.187347,2,2.9530256539583206,3.0541858673095703,-4.91005802154541,0
1764841614.187347,3,-2.998078579083085,3.081336610019207,-4.904812812805176,0
1764841614.187347,4,2.95344877243042,-2.9445942752063274,-4.900702476501465,0
1764841614.1973104,0,-0.017486821860074997,0.026093950495123863,-4.928952693939209,0
1764841614.1973104,1,-3.0497498512268066,-2.955599784851074,-4.903908729553223,0
1764841614.1973104,2,2.952928565442562,3.0547189712524414,-4.9103240966796875,0
1764841614.1973104,3,-2.998078579083085,3.081336610019207,-4.904812812805176,0
1764841614.1973104,4,2.953460693359375,-2.944257739931345,-4.900887489318848,0
1764841614.2073758,0,-0.01401052251458168,0.023272179067134857,-4.932690143585205,0
1764841614.2073758,1,-3.0500669479370117,-2.9552488327026367,-4.9044508934021,0
1764841614.2073758,2,2.9527354650199413,3.0557703971862793,-4.911272048950195,0
1764841614.2073758,3,-2.9989375334698707,3.0825786516070366,-4.905820369720459,0
1764841614.2073758,4,2.9535231590270996,-2.943583846092224,-4.901679992675781,0
1764841614.2173069,0,-0.010262364521622658,0.020185496658086777,-4.936469078063965,0
1764841614.2173069,1,-3.0503897666931152,-2.9548869132995605,-4.905161380767822,0
1764841614.2173069,2,2.9526418708264828,3.0562877655029297,-4.911981582641602,0
1764841614.2173069,3,-2.9989375334698707,3.0825786516070366,-4.905820369720459,0
1764841614.2173069,4,2.95357608795166,-2.943247649818659,-4.902316093444824,0
1764841614.2273042,0,-0.006242712959647179,0.016830649226903915,-4.9402689933776855,0
1764841614.2273042,1,-3.051022529602051,-2.954159736633301,-4.907125949859619,0
1764841614.2273042,2,2.952552743256092,3.0568008422851562,-4.912867546081543,0
1764841614.2273042,3,-3.000228092598263,3.0843859538435936,-4.9086527824401855,0
1764841614.2273042,4,2.9536333084106445,-2.9429115280508995,-4.903133392333984,0
1764841614.2374394,0,-0.0019530922872945666,0.013205372728407383,-4.944070816040039,0
1764841614.2374394,1,-3.051328659057617,-2.9537973403930664,-4.908396244049072,0
1764841614.2374394,2,2.952469862997532,3.0573086738586426,-4.913941383361816,0
1764841614.2374394,3,-3.000228092598263,3.0843859538435936,-4.9086527824401855,0
1764841614.2374394,4,2.9536962509155273,-2.9425765573978424,-4.904141426086426,0
1764841614.2473013,0,0.007605212274938822,0.00442997133359313,-4.951979637145996,0
1764841614.2473013,1,-3.0516443252563477,-2.953436851501465,-4.909900188446045,0
1764841614.2473013,2,2.9523296765983105,3.058272361755371,-4.916751861572266,0
1764841614.2473013,3,-3.001056093489751,3.0855320021510124,-4.911626815795898,0
1764841614.2473013,4,2.953929901123047,-2.94191899523139,-4.906793594360352,0
1764841614.2573185,0,0.01276419311761856,-0.00034393600071780384,-4.955838203430176,0
1764841614.2573185,1,-3.0519471168518066,-2.953080177307129,-4.9116129875183105,0
1764841614.2573185,2,2.9522782377898693,3.05873966217041,-4.918460845947266,0
1764841614.2573185,3,-3.001056093489751,3.0855320021510124,-4.911626815795898,0
1764841614.2573185,4,2.9540648460388184,-2.941596955060959,-4.908422470092773,0
1764841614.2673085,0,0.018163194879889488,-0.005365048069506884,-4.959585189819336,0
1764841614.2673085,1,-3.052504062652588,-2.9523873329162598,-4.915674686431885,0
1764841614.2673085,2,2.9522414468228817,3.0591955184936523,-4.920358657836914,0
1764841614.2673085,3,-3.00219090632163,3.0871355086565018,-4.917819499969482,0
1764841614.2673085,4,2.954214096069336,-2.9412822648882866,-4.91026496887207,0
1764841614.2773035,0,0.029850425198674202,-0.017127150669693947,-4.967034816741943,0
1764841614.2773035,1,-3.0527563095092773,-2.9520435333251953,-4.918108940124512,0
1764841614.2773035,2,2.95223144069314,3.0596365928649902,-4.922560691833496,0
1764841614.2773035,3,-3.00219090632163,3.0871355086565018,-4.917819499969482,0
1764841614.2773035,4,2.9543824195861816,-2.940977118909359,-4.912319183349609,0
1764841614.28732,0,0.03606574609875679,-0.023407869040966034,-4.970637321472168,0
1764841614.28732,1,-3.052982807159424,-2.9517135620117188,-4.920756816864014,0
1764841614.28732,2,2.9522831179201603,3.060466766357422,-4.927583694458008,0
1764841614.28732,3,-3.002818237990141,3.088102973997593,-4.92319393157959,0
1764841614.28732,4,2.954892635345459,-2.940394841134548,-4.917240142822266,0
1764841614.2973144,0,0.042525745928287506,-0.02995775267481804,-4.974157810211182,0
1764841614.2973144,1,-3.0531816482543945,-2.9514007568359375,-4.9236345291137695,0
1764841614.2973144,2,2.952352359890938,3.060849189758301,-4.930428504943848,0
1764841614.2973144,3,-3.002818237990141,3.088102973997593,-4.92319393157959,0
1764841614.2973144,4,2.955188274383545,-2.940130077302456,-4.920037269592285,0
1764841614.307317,0,0.049253545701503754,-0.037303682416677475,-4.977626800537109,0
1764841614.307317,1,-3.0534610748291016,-2.9508495330810547,-4.930272102355957,0
1764841614.307317,2,2.9524650648236275,3.0611953735351562,-4.933629989624023,0
1764841614.307317,3,-3.003444440662861,3.089333236217499,-4.933271408081055,0
1764841614.307317,4,2.9555177688598633,-2.9398881532251835,-4.923063278198242,0
1764841614.3173587,0,0.06342185288667679,-0.05278642475605011,-4.984291076660156,0
1764841614.3173587,1,-3.053530216217041,-2.9506211280822754,-4.934003829956055,0
1764841614.3173587,2,2.9526178874075413,3.0615100860595703,-4.937036514282227,0
1764841614.3173587,3,-3.003444440662861,3.089333236217499,-4.933271408081055,0
1764841614.3173587,4,2.955953598022461,-2.9396483972668648,-4.92643928527832,0
1764841614.3272977,0,0.07085919380187988,-0.06092328578233719,-4.987480163574219,0
1764841614.3272977,1,-3.0535473823547363,-2.950427532196045,-4.937931537628174,0
1764841614.3272977,2,2.953067220747471,3.0620274543762207,-4.944399833679199,0
1764841614.3272977,3,-3.003610431216657,3.089945502579212,-4.941032409667969,0
1764841614.3272977,4,2.956963062286377,-2.9392706155776978,-4.933758735656738,0
1764841614.3373144,0,0.07847297936677933,-0.06990202516317368,-4.990561008453369,0
1764841614.3373144,1,-3.0535073280334473,-2.95027494430542,-4.942039966583252,0
1764841614.3373144,2,2.9533976428210735,3.062208652496338,-4.948494911193848,0
1764841614.3373144,3,-3.003610431216657,3.089945502579212,-4.941032409667969,0
1764841614.3373144,4,2.957545757293701,-2.939141169190407,-4.937668800354004,0
1764841614.3473034,0,0.08631342649459839,-0.0791410431265831,-4.9935407638549805,0
1764841614.3473034,1,-3.053192138671875,-2.9501261711120605,-4.9510498046875,0
1764841614.3473034,2,2.9537882804870605,3.06234073638916,-4.952730178833008,0
1764841614.3473034,3,-3.0032659808639437,3.0904493778944016,-4.954318046569824,0
1764841614.3473034,4,2.958256244659424,-2.9390602819621563,-4.941889762878418,0
1764841614.3573241,0,0.10266395658254623,-0.09839928150177002,-4.99919319152832,0
1764841614.3573241,1,-3.0529322624206543,-2.9501304626464844,-4.955737113952637,0
1764841614.3573241,2,2.9542429447174072,3.062419891357422,-4.957091331481934,0
1764841614.3573241,3,-3.0032659808639437,3.0904493778944016,-4.954318046569824,0
1764841614.3573241,4,2.9590277671813965,-2.9390296638011932,-4.946240425109863,0
1764841614.367304,0,0.11106687039136887,-0.10900549590587616,-5.001809597015381,0
1764841614.367304,1,-3.0525994300842285,-2.950193405151367,-4.960524082183838,0
1764841614.367304,2,2.955390900373459,3.062363624572754,-4.966313362121582,0
1764841614.367304,3,-3.002643784042448,3.0904318764805794,-4.9638991355896,0
1764841614.367304,4,2.9607653617858887,-2.9391361325979233,-4.9552717208862305,0
1764841614.3773825,0,0.11967733502388,-0.11987553536891937,-5.004323959350586,0
1764841614.3773825,1,-3.0521388053894043,-2.9503393173217773,-4.965600490570068,0
1764841614.3773825,2,2.956089362502098,3.0622200965881348,-4.971142768859863,0
1764841614.3773825,3,-3.002643784042448,3.0904318764805794,-4.9638991355896,0
1764841614.3773825,4,2.961817741394043,-2.9392962604761124,-4.960101127624512,0
1764841614.3873405,0,0.12849219143390656,-0.13101042807102203,-5.006738185882568,0
1764841614.3873405,1,-3.05098295211792,-2.950836658477783,-4.975949764251709,0
1764841614.3873405,2,2.956862796097994,3.0620064735412598,-4.976049423217773,0
1764841614.3873405,3,-3.001071678241715,3.089797779917717,-4.979083061218262,0
1764841614.3873405,4,2.9629416465759277,-2.9395240880548954,-4.965023040771484,0
1764841614.3973117,0,0.14672255516052246,-0.1540771722793579,-5.011270523071289,0
1764841614.3973117,1,-3.0502824783325195,-2.9511966705322266,-4.981199264526367,0
1764841614.3973117,2,2.957714542746544,3.0617189407348633,-4.98101806640625,0
1764841614.3973117,3,-3.001071678241715,3.089797779917717,-4.979083061218262,0
1764841614.3973117,4,2.964144706726074,-2.9398274049162865,-4.970043182373047,0
1764841614.4074285,0,0.155953511595726,-0.16659899055957794,-5.013326644897461,0
1764841614.4074285,1,-3.049497604370117,-2.951636791229248,-4.986480236053467,0
1764841614.4074285,2,2.9597155079245567,3.060840606689453,-4.991243362426758,0
1764841614.4074285,3,-2.999547465296928,3.0888979882001877,-4.989575386047363,0
1764841614.4074285,4,2.966951847076416,-2.9407552145421505,-4.980684280395508,0
1764841614.4173033,0,0.16535812616348267,-0.17939984798431396,-5.015289783477783,0
1764841614.4173033,1,-3.0485639572143555,-2.9522132873535156,-4.991960048675537,0
1764841614.4173033,2,2.9608700796961784,3.060239791870117,-4.996472358703613,0
1764841614.4173033,3,-2.999547465296928,3.0888979882001877,-4.989575386047363,0
1764841614.4173033,4,2.968594551086426,-2.941416934132576,-4.986384391784668,0
1764841614.4273894,0,0.17493249475955963,-0.19248069822788239,-5.017158031463623,0
1764841614.4273894,1,-3.0464277267456055,-2.953634738922119,-5.002922534942627,0
1764841614.4273894,2,2.962112084031105,3.0595483779907227,-5.001710891723633,0
1764841614.4273894,3,-2.9986178387189284,3.088289998471737,-4.994927406311035,0
1764841614.4273894,4,2.9703855514526367,-2.9422198235988617,-4.992314338684082,0
1764841614.437386,0,0.18467235565185547,-0.20584219694137573,-5.018938064575195,0
1764841614.437386,1,-3.0452213287353516,-2.9544882774353027,-5.008382320404053,0
1764841614.437386,2,2.963443346321583,3.058762550354004,-5.006948471069336,0
1764841614.437386,3,-2.996502514462918,3.086780995130539,-5.0056281089782715,0
1764841614.437386,4,2.9723405838012695,-2.9431796222925186,-4.998459815979004,0
1764841614.4474046,0,0.20422153174877167,-0.23452581465244293,-5.0221099853515625,0
1764841614.4474046,1,-3.0438361167907715,-2.955507755279541,-5.013949394226074,0
1764841614.4474046,2,2.96652102842927,3.0567550659179688,-5.017629623413086,0
1764841614.4474046,3,-2.995224207174033,3.085786856710911,-5.0110764503479,0
1764841614.4474046,4,2.9770312309265137,-2.9457612074911594,-5.011558532714844,0
1764841614.4573073,0,0.21418924629688263,-0.24931517243385315,-5.023576736450195,0
1764841614.4573073,1,-3.042355537414551,-2.9566311836242676,-5.019443988800049,0
1764841614.4573073,2,2.9682001881301403,3.0555930137634277,-5.022927284240723,0
1764841614.4573073,3,-2.9938566642813385,3.084685944020748,-5.016495704650879,0
1764841614.4573073,4,2.9796395301818848,-2.947312396019697,-5.018252372741699,0
1764841614.4673645,0,0.22427840530872345,-0.2644036114215851,-5.024968147277832,0
1764841614.4673645,1,-3.0391011238098145,-2.9592084884643555,-5.0302910804748535,0
1764841614.4673645,2,2.9699756167829037,3.054319381713867,-5.028185844421387,0
1764841614.4673645,3,-2.990847110748291,3.082148142158985,-5.027217388153076,0
1764841614.4673645,4,2.982429027557373,-2.949046555906534,-5.024997711181641,0
1764841614.47738,0,0.24441365897655487,-0.29653340578079224,-5.027370452880859,0
1764841614.47738,1,-3.0372238159179688,-2.9607791900634766,-5.035741329193115,0
1764841614.47738,2,2.971946805715561,3.052842140197754,-5.033472061157227,0
1764841614.47738,3,-2.989117111079395,3.0805780813097954,-5.032573223114014,0
1764841614.47738,4,2.9855737686157227,-2.951087847352028,-5.031944274902344,0
1764841614.4874475,0,0.2546008229255676,-0.313071608543396,-5.028460502624512,0
1764841614.4874475,1,-3.035238265991211,-2.962480068206787,-5.041179180145264,0
1764841614.4874475,2,2.976199720054865,3.0495076179504395,-5.043970108032227,0
1764841614.4874475,3,-2.9872896429151297,3.0788831263780594,-5.037892818450928,0
1764841614.4874475,4,2.992488384246826,-2.955837305635214,-5.04610538482666,0
1764841614.4973025,0,0.26485979557037354,-0.3299255073070526,-5.0294880867004395,0
1764841614.4973025,1,-3.033137798309326,-2.9643211364746094,-5.046626567840576,0
1764841614.4973025,2,2.9784918911755085,3.0476346015930176,-5.049205780029297,0
1764841614.4973025,3,-2.98535689804703,3.0770714581012726,-5.043200492858887,0
1764841614.4973025,4,2.996284008026123,-2.9585771337151527,-5.053332328796387,0
1764841614.507446,0,0.2750256359577179,-0.34756797552108765,-5.030388832092285,0
1764841614.507446,1,-3.033137798309326,-2.9643211364746094,-5.046626567840576,0
1764841614.507446,2,2.981013147160411,3.0454845428466797,-5.054450035095215,0
1764841614.507446,3,-2.9833166524767876,3.0751184299588203,-5.048494338989258,0
1764841614.507446,4,3.000521183013916,-2.961744360625744,-5.0607500076293945,0
1764841614.5173957,0,0.29545608162879944,-0.3838382959365845,-5.0320281982421875,0
1764841614.5173957,1,-3.0258560180664062,-2.971005916595459,-5.063036918640137,0
1764841614.5173957,2,2.9836521223187447,3.043184757232666,-5.059653282165527,0
1764841614.5173957,3,-2.978722119703889,3.07045017182827,-5.059031009674072,0
1764841614.5173957,4,3.0049867630004883,-2.9651661440730095,-5.068199157714844,0
1764841614.527401,0,0.3057101368904114,-0.4024646580219269,-5.032772064208984,0
1764841614.527401,1,-3.023131847381592,-2.9735894203186035,-5.068440914154053,0
1764841614.527401,2,2.9892925014719367,3.0381197929382324,-5.069880485534668,0
1764841614.527401,3,-2.9762516040354967,3.0678869113326073,-5.064218521118164,0
1764841614.527401,4,3.0145792961120605,-2.9727649725973606,-5.083036422729492,0
1764841614.5373032,0,0.31585100293159485,-0.4218696653842926,-5.033402919769287,0
1764841614.5373032,1,-3.020277976989746,-2.976337432861328,-5.0737690925598145,0
1764841614.5373032,2,2.992421413306147,3.0351686477661133,-5.074877738952637,0
1764841614.5373032,3,-2.9736638721078634,3.0651651322841644,-5.069332599639893,0
1764841614.5373032,4,3.019683361053467,-2.9769218768924475,-5.090313911437988,0
1764841614.5474207,0,0.32598352432250977,-0.44160908460617065,-5.033998012542725,0
1764841614.5474207,1,-3.013927459716797,-2.982689380645752,-5.084187984466553,0
1764841614.5474207,2,2.992421413306147,3.0351686477661133,-5.074877738952637,0
1764841614.5474207,3,-2.967977363616228,3.0588238686323166,-5.079296588897705,0
1764841614.5474207,4,3.0252432823181152,-2.9815350119024515,-5.097551345825195,0
1764841614.5573888,0,0.336102694272995,-0.46168190240859985,-5.034553527832031,0
1764841614.5573888,1,-3.010563373565674,-2.9861202239990234,-5.0892229080200195,0
1764841614.5573888,2,2.9990472835488617,3.0288071632385254,-5.084571838378906,0
1764841614.5573888,3,-2.9649576880037785,3.0554076097905636,-5.08412504196167,0
1764841614.5573888,4,3.0309767723083496,-2.9863582085818052,-5.104598045349121,0
1764841614.5672908,0,0.3462046980857849,-0.48208650946617126,-5.035073757171631,0
1764841614.5672908,1,-3.010563373565674,-2.9861202239990234,-5.0892229080200195,0
1764841614.5672908,2,2.9990472835488617,3.0288071632385254,-5.084571838378906,0
1764841614.5672908,3,-2.9618130400776863,3.051851212978363,-5.088839530944824,0
1764841614.5672908,4,3.0429224967956543,-2.9966064784675837,-5.1179962158203125,0
1764841614.5773058,0,0.36615243554115295,-0.5247073173522949,-5.035892963409424,0
1764841614.5773058,1,-3.003322124481201,-2.9937071800231934,-5.0989251136779785,0
1764841614.5773058,2,3.0101304994896054,3.0175790786743164,-5.098183631896973,0
1764841614.5773058,3,-2.9584812559187412,3.047874301671982,-5.093428134918213,0
1764841614.5773058,4,3.0493927001953125,-3.002319945022464,-5.12436580657959,0
1764841614.5873473,0,0.37605902552604675,-0.5465134382247925,-5.036260604858398,0
1764841614.5873473,1,-3.003322124481201,-2.9937071800231934,-5.0989251136779785,0
1764841614.5873473,2,3.0101304994896054,3.0175790786743164,-5.098183631896973,0
1764841614.5873473,3,-2.951466169208288,3.039392374455929,-5.1022467613220215,0
1764841614.5873473,4,3.0559983253479004,-3.008222416974604,-5.130472183227539,0
1764841614.597321,0,0.39569321274757385,-0.5914527177810669,-5.036872386932373,0
1764841614.597321,1,-2.991302490234375,-3.006713390350342,-5.112488746643066,0
1764841614.597321,2,3.018197562545538,3.0090599060058594,-5.10664176940918,0
1764841614.597321,3,-2.947781514376402,3.0348768159747124,-5.106475830078125,0
1764841614.597321,4,3.0627355575561523,-3.0143145993351936,-5.136313438415527,0
1764841614.607336,0,0.40540483593940735,-0.6145795583724976,-5.037113189697266,0
1764841614.607336,1,-2.991302490234375,-3.006713390350342,-5.112488746643066,0
1764841614.607336,2,3.018197562545538,3.0090599060058594,-5.10664176940918,0
1764841614.607336,3,-2.9439359977841377,3.029901459813118,-5.110563278198242,0
1764841614.607336,4,3.076845645904541,-3.027373194694519,-5.1472063064575195,0
1764841614.6173449,0,0.4150465726852417,-0.6380143165588379,-5.037308216094971,0
1764841614.6173449,1,-2.9824209213256836,-3.016812324523926,-5.120812892913818,0
1764841614.6173449,2,3.031605627387762,2.9941816329956055,-5.118285179138184,0
1764841614.6173449,3,-2.9399718046188354,3.0247349739074707,-5.114498138427734,0
1764841614.6173449,4,3.0842080116271973,-3.034338418394327,-5.152261734008789,0
1764841614.6273959,0,0.42461684346199036,-0.6617501378059387,-5.03745174407959,0
1764841614.6273959,1,-2.9824209213256836,-3.016812324523926,-5.120812892913818,0
1764841614.6273959,2,3.031605627387762,2.9941816329956055,-5.118285179138184,0
1764841614.6273959,3,-2.93588899821043,3.01937223225832,-5.118312358856201,0
1764841614.6273959,4,3.0916829109191895,-3.04149554297328,-5.157060623168945,0
1764841614.637305,0,0.4435308575630188,-0.710753321647644,-5.037621021270752,0
1764841614.637305,1,-2.9680590629577637,-3.0337533950805664,-5.1322102546691895,0
1764841614.637305,2,3.041290484368801,2.9830198287963867,-5.125369071960449,0
1764841614.637305,3,-2.927321381866932,3.0078175961971283,-5.12552547454834,0
1764841614.637305,4,3.0992674827575684,-3.0488478541374207,-5.16160774230957,0
1764841614.6473138,0,0.4528796374797821,-0.7357040047645569,-5.037722110748291,0
1764841614.6473138,1,-2.9680590629577637,-3.0337533950805664,-5.1322102546691895,0
1764841614.6473138,2,3.041290484368801,2.9830198287963867,-5.125369071960449,0
1764841614.6473138,3,-2.922852836549282,3.001584193436429,-5.128928184509277,0
1764841614.6473138,4,3.1151719093322754,-3.064728282392025,-5.169775009155273,0
1764841614.6574008,0,0.46215739846229553,-0.760944664478302,-5.037841320037842,0
1764841614.6574008,1,-2.957688808441162,-3.046459197998047,-5.139098167419434,0
1764841614.6574008,2,3.0569050014019012,2.9642791748046875,-5.135035514831543,0
1764841614.6574008,3,-2.9182645678520203,2.995136396959424,-5.132218837738037,0
1764841614.6574008,4,3.123276710510254,-3.0729720816016197,-5.173519134521484,0
1764841614.6673186,0,0.47136634588241577,-0.7864667177200317,-5.037971019744873,0
