# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765094390.760635,2,33.435665130615234,-31.611146926879883,-5.09372091293335,1
1765094390.760635,3,27.46889305114746,-31.625507354736328,-5.087567329406738,1
1765094390.760635,4,33.490787506103516,-37.64336013793945,-5.071714401245117,1
1765094390.7706742,0,30.479211807250977,-34.626060485839844,-5.080812454223633,1
1765094390.7706742,1,27.518428802490234,-37.584598541259766,-5.081164360046387,1
1765094390.7706742,2,33.43562126159668,-31.61192512512207,-5.093352794647217,1
1765094390.7706742,3,27.4691104888916,-31.62582778930664,-5.087429046630859,1
1765094390.7706742,4,33.49077606201172,-37.64353942871094,-5.071691989898682,1
1765094390.7806523,0,30.47926902770996,-34.6260986328125,-5.080833435058594,1
1765094390.7806523,1,27.518211364746094,-37.58504104614258,-5.080997467041016,1
1765094390.7806523,2,33.43560028076172,-31.6123104095459,-5.093171119689941,1
1765094390.7806523,3,27.46932601928711,-31.62615203857422,-5.087295055389404,1
1765094390.7806523,4,33.49074172973633,-37.64389419555664,-5.071660041809082,1
1765094390.7906725,0,30.479381561279297,-34.62616729736328,-5.080875396728516,1
1765094390.7906725,1,27.517993927001953,-37.585487365722656,-5.080836772918701,1
1765094390.7906725,2,33.43558120727539,-31.612693786621094,-5.092992782592773,1
1765094390.7906725,3,27.46953582763672,-31.62647247314453,-5.087164878845215,1
1765094390.7906725,4,33.490745544433594,-37.64406204223633,-5.071640968322754,1
1765094390.8007054,0,30.479463577270508,-34.62620162963867,-5.0809149742126465,1
1765094390.8007054,1,27.517765045166016,-37.58597183227539,-5.080688953399658,1
1765094390.8007054,2,33.435543060302734,-31.613067626953125,-5.092798709869385,1
1765094390.8007054,3,27.46994972229004,-31.627094268798828,-5.086917877197266,1
1765094390.8007054,4,33.490745544433594,-37.644229888916016,-5.07162618637085,1
1765094390.8106043,0,30.479541778564453,-34.62623596191406,-5.080954074859619,1
1765094390.8106043,1,27.517311096191406,-37.586936950683594,-5.080416679382324,1
1765094390.8106043,2,33.43547248840332,-31.613807678222656,-5.092423439025879,1
1765094390.8106043,3,27.470151901245117,-31.627403259277344,-5.086799621582031,1
1765094390.8106043,4,33.49074172973633,-37.644561767578125,-5.071608066558838,1
1765094390.8206525,0,30.4796199798584,-34.62626647949219,-5.080991744995117,1
1765094390.8206525,1,27.51708221435547,-37.587425231933594,-5.080292701721191,1
1765094390.8206525,2,33.43544006347656,-31.614173889160156,-5.0922417640686035,1
1765094390.8206525,3,27.470348358154297,-31.627708435058594,-5.0866851806640625,1
1765094390.8206525,4,33.4907341003418,-37.64472198486328,-5.071605205535889,1
1765094390.8306117,0,30.479698181152344,-34.62629699707031,-5.081029415130615,1
1765094390.8306117,1,27.5168399810791,-37.58794403076172,-5.080191135406494,1
1765094390.8306117,2,33.43538284301758,-31.614534378051758,-5.092041015625,1
1765094390.8306117,3,27.47056007385254,-31.628009796142578,-5.086581707000732,1
1765094390.8306117,4,33.49073791503906,-37.6448860168457,-5.071595191955566,1
1765094390.8406432,0,30.479890823364258,-34.626373291015625,-5.0811381340026855,1
1765094390.8406432,1,27.516597747802734,-37.58846664428711,-5.080095291137695,1
1765094390.8406432,2,33.43532943725586,-31.614892959594727,-5.091850757598877,1
1765094390.8406432,3,27.470970153808594,-31.62860870361328,-5.086375713348389,1
1765094390.8406432,4,33.49074172973633,-37.64504623413086,-5.071590423583984,1
1765094390.8506234,0,30.479984283447266,-34.62641143798828,-5.081190586090088,1
1765094390.8506234,1,27.516117095947266,-37.58951187133789,-5.079919338226318,1
1765094390.8506234,2,33.435232162475586,-31.6156005859375,-5.091482162475586,1
1765094390.8506234,3,27.471168518066406,-31.628902435302734,-5.08627986907959,1
1765094390.8506234,4,33.49073791503906,-37.645362854003906,-5.071597099304199,1
1765094390.860667,0,30.48007583618164,-34.62644577026367,-5.081236839294434,1
1765094390.860667,1,27.51586151123047,-37.590065002441406,-5.079850673675537,1
1765094390.860667,2,33.43514823913574,-31.615947723388672,-5.091277122497559,1
1765094390.860667,3,27.471389770507812,-31.62917709350586,-5.08619499206543,1
1765094390.860667,4,33.49073791503906,-37.6455192565918,-5.071606159210205,1
1765094390.8706114,0,30.480173110961914,-34.626487731933594,-5.081297874450684,1
1765094390.8706114,1,27.515607833862305,-37.59061813354492,-5.079787731170654,1
1765094390.8706114,2,33.435068130493164,-31.61629295349121,-5.0910773277282715,1
1765094390.8706114,3,27.47160530090332,-31.62944793701172,-5.08611536026001,1
1765094390.8706114,4,33.49073791503906,-37.64567184448242,-5.071622848510742,1
1765094390.8806756,0,30.480268478393555,-34.626529693603516,-5.081357955932617,1
1765094390.8806756,1,27.515356063842773,-37.59117126464844,-5.079733848571777,1
1765094390.8806756,2,33.434993743896484,-31.61663246154785,-5.090883255004883,1
1765094390.8806756,3,27.471818923950195,-31.629718780517578,-5.08604097366333,1
1765094390.8806756,4,33.4907341003418,-37.64582443237305,-5.071645736694336,1
1765094390.890691,0,30.480453491210938,-34.62660598754883,-5.081472873687744,1
1765094390.890691,1,27.514854431152344,-37.592308044433594,-5.079670429229736,1
1765094390.890691,2,33.43481636047363,-31.617311477661133,-5.090487480163574,1
1765094390.890691,3,27.472265243530273,-31.630237579345703,-5.0859222412109375,1
1765094390.890691,4,33.49072265625,-37.646114349365234,-5.071709632873535,1
1765094390.9006925,0,30.48055076599121,-34.62665939331055,-5.081543445587158,1
1765094390.9006925,1,27.514602661132812,-37.592891693115234,-5.0796589851379395,1
1765094390.9006925,2,33.43471717834473,-31.617647171020508,-5.0902886390686035,1
1765094390.9006925,3,27.472497940063477,-31.630489349365234,-5.085875988006592,1
1765094390.9006925,4,33.49071502685547,-37.64624786376953,-5.071749687194824,1
1765094390.9106753,0,30.48064613342285,-34.626708984375,-5.0816121101379395,1
1765094390.9106753,1,27.514354705810547,-37.59347152709961,-5.079654693603516,1
1765094390.9106753,2,33.434621810913086,-31.617979049682617,-5.090097904205322,1
1765094390.9106753,3,27.472728729248047,-31.630741119384766,-5.085834980010986,1
1765094390.9106753,4,33.49070739746094,-37.64638137817383,-5.071796417236328,1
1765094390.9206412,0,30.480741500854492,-34.62676239013672,-5.081679344177246,1
1765094390.9206412,1,27.514108657836914,-37.594051361083984,-5.079655170440674,1
1765094390.9206412,2,33.43453025817871,-31.618309020996094,-5.089914321899414,1
1765094390.9206412,3,27.47295570373535,-31.630985260009766,-5.085798263549805,1
1765094390.9206412,4,33.490699768066406,-37.646514892578125,-5.0718488693237305,1
1765094390.9305992,0,30.480945587158203,-34.62687301635742,-5.081837177276611,1
1765094390.9305992,1,27.51360511779785,-37.59525680541992,-5.079702854156494,1
1765094390.9305992,2,33.434288024902344,-31.618967056274414,-5.089557647705078,1
1765094390.9305992,3,27.473461151123047,-31.631454467773438,-5.085745334625244,1
1765094390.9305992,4,33.49067306518555,-37.64673614501953,-5.071996212005615,1
1765094390.940614,0,30.481054306030273,-34.62693405151367,-5.081912994384766,1
1765094390.940614,1,27.51335906982422,-37.595855712890625,-5.07973051071167,1
1765094390.940614,2,33.43417549133301,-31.61928939819336,-5.089388847351074,1
1765094390.940614,3,27.473709106445312,-31.63168716430664,-5.085725784301758,1
1765094390.940614,4,33.49066162109375,-37.64684295654297,-5.072085857391357,1
1765094390.95071,0,30.481163024902344,-34.62699508666992,-5.081986427307129,1
1765094390.95071,1,27.51311492919922,-37.59645462036133,-5.079762935638428,1
1765094390.95071,2,33.43406677246094,-31.619609832763672,-5.089225769042969,1
1765094390.95071,3,27.473955154418945,-31.631916046142578,-5.085710525512695,1
1765094390.95071,4,33.49065017700195,-37.64694595336914,-5.072180271148682,1
1765094390.96062,0,30.481372833251953,-34.62710952758789,-5.08212947845459,1
1765094390.96062,1,27.512874603271484,-37.597049713134766,-5.079799652099609,1
1765094390.96062,2,33.433963775634766,-31.61992645263672,-5.089062213897705,1
1765094390.96062,3,27.474197387695312,-31.632144927978516,-5.085694789886475,1
1765094390.96062,4,33.490631103515625,-37.647029876708984,-5.072284698486328,1
1765094390.970619,0,30.481481552124023,-34.6271858215332,-5.082199573516846,1
1765094390.970619,1,27.51239013671875,-37.598262786865234,-5.079920291900635,1
1765094390.970619,2,33.43372344970703,-31.62055206298828,-5.088761329650879,1
1765094390.970619,3,27.474700927734375,-31.632556915283203,-5.0856733322143555,1
1765094390.970619,4,33.49059295654297,-37.647186279296875,-5.072505474090576,1
1765094390.9806154,0,30.48158836364746,-34.627262115478516,-5.082269668579102,1
1765094390.9806154,1,27.51215171813965,-37.59886932373047,-5.079986095428467,1
1765094390.9806154,2,33.433610916137695,-31.620861053466797,-5.088620185852051,1
1765094390.9806154,3,27.47494888305664,-31.632762908935547,-5.085669040679932,1
1765094390.9806154,4,33.49057388305664,-37.64726257324219,-5.072622299194336,1
1765094390.990693,0,30.481796264648438,-34.62740707397461,-5.082404136657715,1
1765094390.990693,1,27.511919021606445,-37.59946823120117,-5.080054759979248,1
1765094390.990693,2,33.43350410461426,-31.621164321899414,-5.088485240936279,1
1765094390.990693,3,27.475194931030273,-31.632965087890625,-5.085668563842773,1
1765094390.990693,4,33.49053955078125,-37.647315979003906,-5.072755336761475,1
1765094391.0006945,0,30.481904983520508,-34.62748336791992,-5.082468032836914,1
1765094391.0006945,1,27.511688232421875,-37.60007858276367,-5.080142974853516,1
1765094391.0006945,2,33.433393478393555,-31.6214542388916,-5.088352203369141,1
1765094391.0006945,3,27.475452423095703,-31.633140563964844,-5.085668087005615,1
1765094391.0006945,4,33.490501403808594,-37.647369384765625,-5.072892665863037,1
1765094391.0106375,0,30.482011795043945,-34.627559661865234,-5.0825300216674805,1
1765094391.0106375,1,27.51123809814453,-37.60129165649414,-5.080333709716797,1
1765094391.0106375,2,33.43318748474121,-31.62202262878418,-5.088126182556152,1
1765094391.0106375,3,27.4759578704834,-31.63348388671875,-5.085694789886475,1
1765094391.0106375,4,33.49043273925781,-37.64746856689453,-5.073184967041016,1
1765094391.0206802,0,30.48211669921875,-34.62763595581055,-5.0825910568237305,1
1765094391.0206802,1,27.511016845703125,-37.60189437866211,-5.080437183380127,1
1765094391.0206802,2,33.4330940246582,-31.62230110168457,-5.088034152984619,1
1765094391.0206802,3,27.476207733154297,-31.633655548095703,-5.085720539093018,1
1765094391.0206802,4,33.49036407470703,-37.647499084472656,-5.07333517074585,1
1765094391.0306067,0,30.48232078552246,-34.627784729003906,-5.082706928253174,1
1765094391.0306067,1,27.510801315307617,-37.60248947143555,-5.080559730529785,1
1765094391.0306067,2,33.4329948425293,-31.622570037841797,-5.087948799133301,1
1765094391.0306067,3,27.47647476196289,-31.63379669189453,-5.0857391357421875,1
1765094391.0306067,4,33.49030303955078,-37.647525787353516,-5.073489189147949,1
1765094391.040668,0,30.482419967651367,-34.62785720825195,-5.082767486572266,1
1765094391.040668,1,27.510589599609375,-37.60308074951172,-5.080685615539551,1
1765094391.040668,2,33.43290138244629,-31.62283706665039,-5.0878705978393555,1
1765094391.040668,3,27.476999282836914,-31.634075164794922,-5.085786819458008,1
1765094391.040668,4,33.490238189697266,-37.647552490234375,-5.073646545410156,1
1765094391.0506105,0,30.48251724243164,-34.6279296875,-5.082826137542725,1
1765094391.0506105,1,27.510177612304688,-37.60425567626953,-5.080944538116455,1
1765094391.0506105,2,33.432735443115234,-31.62335777282715,-5.087729454040527,1
1765094391.0506105,3,27.477258682250977,-31.63421630859375,-5.085814476013184,1
1765094391.0506105,4,33.490177154541016,-37.647579193115234,-5.073806285858154,1
1765094391.0607042,0,30.482614517211914,-34.62799835205078,-5.082883834838867,1
1765094391.0607042,1,27.509981155395508,-37.60481643676758,-5.081094264984131,1
1765094391.0607042,2,33.43265342712402,-31.62359619140625,-5.087682723999023,1
1765094391.0607042,3,27.477529525756836,-31.634323120117188,-5.085834503173828,1
1765094391.0607042,4,33.49000930786133,-37.647586822509766,-5.074101448059082,1
1765094391.0706055,0,30.48278045654297,-34.62813186645508,-5.083014011383057,1
1765094391.0706055,1,27.509788513183594,-37.60537338256836,-5.081244468688965,1
1765094391.0706055,2,33.43257522583008,-31.62383270263672,-5.087639808654785,1
1765094391.0706055,3,27.477798461914062,-31.634429931640625,-5.085855960845947,1
1765094391.0706055,4,33.48992919921875,-37.64759063720703,-5.074251174926758,1
1765094391.0806336,0,30.482860565185547,-34.628196716308594,-5.083076477050781,1
1765094391.0806336,1,27.509599685668945,-37.60593032836914,-5.081395149230957,1
1765094391.0806336,2,33.432504653930664,-31.624065399169922,-5.087594032287598,1
1765094391.0806336,3,27.478328704833984,-31.6346435546875,-5.085901737213135,1
1765094391.0806336,4,33.48984909057617,-37.6475944519043,-5.074402332305908,1
1765094391.0906072,0,30.482940673828125,-34.62826156616211,-5.083137512207031,1
1765094391.0906072,1,27.509246826171875,-37.60700988769531,-5.081717014312744,1
1765094391.0906072,2,33.43238067626953,-31.6245174407959,-5.087528705596924,1
1765094391.0906072,3,27.478599548339844,-31.634727478027344,-5.08592414855957,1
1765094391.0906072,4,33.489768981933594,-37.64759826660156,-5.074554920196533,1
1765094391.1006227,0,30.48299789428711,-34.62832260131836,-5.083205223083496,1
1765094391.1006227,1,27.509078979492188,-37.6075325012207,-5.081886291503906,1
1765094391.1006227,2,33.432329177856445,-31.624736785888672,-5.087508678436279,1
1765094391.1006227,3,27.478866577148438,-31.634811401367188,-5.085947036743164,1
1765094391.1006227,4,33.48958206176758,-37.64753723144531,-5.074816703796387,1
1765094391.11068,0,30.483110427856445,-34.62844467163086,-5.083335876464844,1
1765094391.11068,1,27.5089168548584,-37.60805130004883,-5.082054615020752,1
1765094391.11068,2,33.43228530883789,-31.62495231628418,-5.087489604949951,1
1765094391.11068,3,27.4791316986084,-31.63489532470703,-5.085970878601074,1
1765094391.11068,4,33.48949432373047,-37.64750671386719,-5.074937343597412,1
1765094391.1206543,0,30.483165740966797,-34.628501892089844,-5.083399295806885,1
1765094391.1206543,1,27.508758544921875,-37.60857009887695,-5.082228660583496,1
1765094391.1206543,2,33.4322452545166,-31.625165939331055,-5.087471961975098,1
1765094391.1206543,3,27.479394912719727,-31.634979248046875,-5.085995197296143,1
1765094391.1206543,4,33.48940658569336,-37.64747619628906,-5.075058460235596,1
1765094391.1306858,0,30.48320198059082,-34.628578186035156,-5.0834760665893555,1
1765094391.1306858,1,27.508466720581055,-37.60954666137695,-5.0826005935668945,1
1765094391.1306858,2,33.43220138549805,-31.625545501708984,-5.087451457977295,1
1765094391.1306858,3,27.479923248291016,-31.63509750366211,-5.086010932922363,1
1765094391.1306858,4,33.48917007446289,-37.6473503112793,-5.075276851654053,1
1765094391.140723,0,30.48323631286621,-34.6286506652832,-5.083551406860352,1
1765094391.140723,1,27.508325576782227,-37.61003112792969,-5.082784175872803,1
1765094391.140723,2,33.43218803405762,-31.625730514526367,-5.087440490722656,1
1765094391.140723,3,27.48018455505371,-31.635154724121094,-5.086018085479736,1
1765094391.140723,4,33.48905563354492,-37.64729309082031,-5.075387477874756,1
1765094391.1506965,0,30.483304977416992,-34.62879180908203,-5.083697319030762,1
1765094391.1506965,1,27.508190155029297,-37.61051559448242,-5.08296537399292,1
1765094391.1506965,2,33.432180404663086,-31.62591552734375,-5.08743143081665,1
1765094391.1506965,3,27.48044204711914,-31.635211944580078,-5.086025714874268,1
1765094391.1506965,4,33.48894119262695,-37.64723205566406,-5.075499534606934,1
1765094391.1606524,0,30.48331642150879,-34.628875732421875,-5.083789348602295,1
1765094391.1606524,1,27.508056640625,-37.6109733581543,-5.083155632019043,1
1765094391.1606524,2,33.432193756103516,-31.626068115234375,-5.087435245513916,1
1765094391.1606524,3,27.480703353881836,-31.635238647460938,-5.086012363433838,1
1765094391.1606524,4,33.488800048828125,-37.64714813232422,-5.075601100921631,1
1765094391.1706996,0,30.483327865600586,-34.62895584106445,-5.083878993988037,1
1765094391.1706996,1,27.50780487060547,-37.61188507080078,-5.0835347175598145,1
1765094391.1706996,2,33.432233810424805,-31.626367568969727,-5.087447643280029,1
1765094391.1706996,3,27.48121452331543,-31.635295867919922,-5.085989952087402,1
1765094391.1706996,4,33.488525390625,-37.64698791503906,-5.075807571411133,1
1765094391.1807034,0,30.483339309692383,-34.62903594970703,-5.0839715003967285,1
1765094391.1807034,1,27.50768280029297,-37.612335205078125,-5.083724498748779,1
1765094391.1807034,2,33.432260513305664,-31.626514434814453,-5.0874552726745605,1
1765094391.1807034,3,27.48146629333496,-31.63532257080078,-5.0859808921813965,1
1765094391.1807034,4,33.4883918762207,-37.646907806396484,-5.075911998748779,1
1765094391.1906226,0,30.48332405090332,-34.62921142578125,-5.084237575531006,1
1765094391.1906226,1,27.507577896118164,-37.61276626586914,-5.08391809463501,1
1765094391.1906226,2,33.43229866027832,-31.626632690429688,-5.08747673034668,1
1765094391.1906226,3,27.481714248657227,-31.63531494140625,-5.085958957672119,1
1765094391.1906226,4,33.488250732421875,-37.64680862426758,-5.076007843017578,1
1765094391.200627,0,30.483299255371094,-34.629302978515625,-5.084442138671875,1
1765094391.200627,1,27.507474899291992,-37.61319351196289,-5.084109783172607,1
1765094391.200627,2,33.43233871459961,-31.626747131347656,-5.0875020027160645,1
1765094391.200627,3,27.482202529907227,-31.635303497314453,-5.085923671722412,1
1765094391.200627,4,33.48810958862305,-37.64670944213867,-5.076106548309326,1
1765094391.2107008,0,30.4832763671875,-34.62938690185547,-5.08473539352417,1
1765094391.2107008,1,27.507280349731445,-37.614044189453125,-5.084488391876221,1
1765094391.2107008,2,33.43243598937988,-31.626972198486328,-5.087557792663574,1
1765094391.2107008,3,27.48244285583496,-31.635299682617188,-5.085910320281982,1
1765094391.2107008,4,33.48783493041992,-37.64651870727539,-5.076311111450195,1
1765094391.2206156,0,30.48325538635254,-34.629451751708984,-5.085178852081299,1
1765094391.2206156,1,27.507186889648438,-37.614463806152344,-5.084676265716553,1
1765094391.2206156,2,33.432491302490234,-31.6270809173584,-5.087588787078857,1
1765094391.2206156,3,27.48267936706543,-31.635295867919922,-5.08590030670166,1
1765094391.2206156,4,33.4876823425293,-37.646419525146484,-5.076417922973633,1
1765094391.230626,0,30.48321533203125,-34.629478454589844,-5.086732387542725,1
1765094391.230626,1,27.507110595703125,-37.61486053466797,-5.084865093231201,1
1765094391.230626,2,33.43255424499512,-31.627151489257812,-5.087639808654785,1
1765094391.230626,3,27.4829044342041,-31.635250091552734,-5.085882186889648,1
1765094391.230626,4,33.48752975463867,-37.646324157714844,-5.076529502868652,1
1765094391.2407055,0,30.48320198059082,-34.629398345947266,-5.0879225730896,1
1765094391.2407055,1,27.507036209106445,-37.615257263183594,-5.085049629211426,1
1765094391.2407055,2,33.4326229095459,-31.627222061157227,-5.0876922607421875,1
1765094391.2407055,3,27.48334503173828,-31.635162353515625,-5.085864543914795,1
1765094391.2407055,4,33.48738098144531,-37.64623260498047,-5.076645374298096,1
1765094391.2506323,0,30.483200073242188,-34.62921905517578,-5.089408874511719,1
1765094391.2506323,1,27.50689697265625,-37.61604309082031,-5.085424423217773,1
1765094391.2506323,2,33.432769775390625,-31.627357482910156,-5.087813854217529,1
1765094391.2506323,3,27.48356056213379,-31.635120391845703,-5.085878372192383,1
1765094391.2506323,4,33.48707962036133,-37.64603805541992,-5.076895713806152,1
1765094391.2606318,0,30.483213424682617,-34.6289176940918,-5.091191291809082,1
1765094391.2606318,1,27.506845474243164,-37.616397857666016,-5.085625171661377,1
1765094391.2606318,2,33.4328556060791,-31.627389907836914,-5.087907791137695,1
1765094391.2606318,3,27.483787536621094,-31.635047912597656,-5.085897922515869,1
1765094391.2606318,4,33.48693084716797,-37.645938873291016,-5.077040672302246,1
1765094391.2706995,0,30.48328399658203,-34.627891540527344,-5.09570837020874,1
1765094391.2706995,1,27.50679588317871,-37.61674880981445,-5.085841178894043,1
1765094391.2706995,2,33.432945251464844,-31.62742042541504,-5.088018894195557,1
1765094391.2706995,3,27.484012603759766,-31.634979248046875,-5.085940361022949,1
1765094391.2706995,4,33.486785888671875,-37.645843505859375,-5.077207565307617,1
1765094391.2806206,0,30.48334503173828,-34.62710952758789,-5.098328113555908,1
1765094391.2806206,1,27.50674819946289,-37.61709976196289,-5.086086273193359,1
1765094391.2806206,2,33.43303680419922,-31.62744903564453,-5.088162422180176,1
1765094391.2806206,3,27.48444938659668,-31.634845733642578,-5.086147785186768,1
1765094391.2806206,4,33.48664093017578,-37.645748138427734,-5.077409744262695,1
