# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092518.4667826,2,33.80630302429199,-31.742538452148438,-4.7933759689331055,1
1765092518.4667826,3,27.80776596069336,-31.782085418701172,-4.785117149353027,1
1765092518.4667826,4,33.80510330200195,-37.8143424987793,-4.78907585144043,1
1765092518.4766092,0,30.832151412963867,-34.76209259033203,-4.805208683013916,1
1765092518.4766092,1,27.859102249145508,-37.763885498046875,-4.78371000289917,1
1765092518.4766092,2,33.80630302429199,-31.742538452148438,-4.7933759689331055,1
1765092518.4766092,3,27.807323455810547,-31.781604766845703,-4.7856855392456055,1
1765092518.4766092,4,33.804996490478516,-37.814186096191406,-4.789420127868652,1
1765092518.4867632,0,30.832298278808594,-34.760345458984375,-4.8083391189575195,1
1765092518.4867632,1,27.859249114990234,-37.764705657958984,-4.784689426422119,1
1765092518.4867632,2,33.80652618408203,-31.742427825927734,-4.79407262802124,1
1765092518.4867632,3,27.807323455810547,-31.781604766845703,-4.7856855392456055,1
1765092518.4867632,4,33.804901123046875,-37.814022064208984,-4.789804458618164,1
1765092518.4966083,0,30.83245849609375,-34.75836944580078,-4.8116254806518555,1
1765092518.4966083,1,27.859249114990234,-37.764705657958984,-4.784689426422119,1
1765092518.4966083,2,33.80652618408203,-31.742427825927734,-4.79407262802124,1
1765092518.4966083,3,27.806676864624023,-31.780834197998047,-4.78690242767334,1
1765092518.4966083,4,33.80477523803711,-37.81373596191406,-4.790771961212158,1
1765092518.5067208,0,30.832632064819336,-34.75616455078125,-4.81498908996582,1
1765092518.5067208,1,27.85930824279785,-37.76497268676758,-4.785112380981445,1
1765092518.5067208,2,33.806888580322266,-31.74226951599121,-4.795522212982178,1
1765092518.5067208,3,27.806676864624023,-31.780834197998047,-4.78690242767334,1
1765092518.5067208,4,33.80472183227539,-37.8135871887207,-4.7913498878479,1
1765092518.516694,0,30.83302116394043,-34.750953674316406,-4.821907997131348,1
1765092518.516694,1,27.85936737060547,-37.765235900878906,-4.785601615905762,1
1765092518.516694,2,33.806888580322266,-31.74226951599121,-4.795522212982178,1
1765092518.516694,3,27.8062744140625,-31.78030776977539,-4.788012981414795,1
1765092518.516694,4,33.8046760559082,-37.81343078613281,-4.792003154754639,1
1765092518.526683,0,30.833236694335938,-34.74795150756836,-4.825399398803711,1
1765092518.526683,1,27.85950469970703,-37.76575469970703,-4.786820411682129,1
1765092518.526683,2,33.80703163146973,-31.742218017578125,-4.796189308166504,1
1765092518.526683,3,27.8062744140625,-31.78030776977539,-4.788012981414795,1
1765092518.526683,4,33.80464172363281,-37.813140869140625,-4.793773174285889,1
1765092518.5366144,0,30.833463668823242,-34.74472427368164,-4.82888650894165,1
1765092518.5366144,1,27.859582901000977,-37.76601028442383,-4.78761625289917,1
1765092518.5366144,2,33.80717468261719,-31.742164611816406,-4.797015190124512,1
1765092518.5366144,3,27.805713653564453,-31.779483795166016,-4.79044246673584,1
1765092518.5366144,4,33.80463409423828,-37.81298828125,-4.794904708862305,1
1765092518.5466142,0,30.83370018005371,-34.741275787353516,-4.832339763641357,1
1765092518.5466142,1,27.85965919494629,-37.76626205444336,-4.788582801818848,1
1765092518.5466142,2,33.807456970214844,-31.742061614990234,-4.799217224121094,1
1765092518.5466142,3,27.805713653564453,-31.779483795166016,-4.79044246673584,1
1765092518.5466142,4,33.80463790893555,-37.812828063964844,-4.796186923980713,1
1765092518.556728,0,30.834260940551758,-34.73325729370117,-4.839430809020996,1
1765092518.556728,1,27.85973358154297,-37.766502380371094,-4.789712429046631,1
1765092518.556728,2,33.8076286315918,-31.74199867248535,-4.800599098205566,1
1765092518.556728,3,27.80536651611328,-31.778915405273438,-4.792698860168457,1
1765092518.556728,4,33.804664611816406,-37.81267547607422,-4.797670364379883,1
1765092518.5666249,0,30.834552764892578,-34.72891616821289,-4.8429274559021,1
1765092518.5666249,1,27.859941482543945,-37.7669677734375,-4.7924604415893555,1
1765092518.5666249,2,33.80780029296875,-31.741931915283203,-4.802160263061523,1
1765092518.5666249,3,27.80536651611328,-31.778915405273438,-4.792698860168457,1
1765092518.5666249,4,33.80474090576172,-37.81234359741211,-4.801163673400879,1
1765092518.5766518,0,30.834854125976562,-34.72434616088867,-4.846425533294678,1
1765092518.5766518,1,27.860042572021484,-37.76718521118164,-4.794103622436523,1
1765092518.5766518,2,33.80796813964844,-31.74186134338379,-4.803935527801514,1
1765092518.5766518,3,27.804887771606445,-31.778011322021484,-4.797265529632568,1
1765092518.5766518,4,33.80479049682617,-37.81216049194336,-4.80320930480957,1
1765092518.5866263,0,30.835208892822266,-34.71927261352539,-4.849990367889404,1
1765092518.5866263,1,27.860143661499023,-37.767391204833984,-4.795961856842041,1
1765092518.5866263,2,33.80833053588867,-31.741687774658203,-4.808213233947754,1
1765092518.5866263,3,27.804887771606445,-31.778011322021484,-4.797265529632568,1
1765092518.5866263,4,33.80486297607422,-37.81197738647461,-4.805516242980957,1
1765092518.5966933,0,30.835939407348633,-34.7084846496582,-4.857046604156494,1
1765092518.5966933,1,27.860271453857422,-37.7675895690918,-4.798062801361084,1
1765092518.5966933,2,33.80852508544922,-31.741580963134766,-4.810660362243652,1
1765092518.5966933,3,27.804584503173828,-31.777339935302734,-4.801334381103516,1
1765092518.5966933,4,33.80493927001953,-37.81178283691406,-4.8079633712768555,1
1765092518.6066432,0,30.836313247680664,-34.702735900878906,-4.860640525817871,1
1765092518.6066432,1,27.86052703857422,-37.767940521240234,-4.802734851837158,1
1765092518.6066432,2,33.8087158203125,-31.74146270751953,-4.813282012939453,1
1765092518.6066432,3,27.804584503173828,-31.777339935302734,-4.801334381103516,1
1765092518.6066432,4,33.805118560791016,-37.81132888793945,-4.813351631164551,1
1765092518.6166983,0,30.836732864379883,-34.696449279785156,-4.86436653137207,1
1765092518.6166983,1,27.860654830932617,-37.76808547973633,-4.805327892303467,1
1765092518.6166983,2,33.808908462524414,-31.74132537841797,-4.81610107421875,1
1765092518.6166983,3,27.804174423217773,-31.77623748779297,-4.808755874633789,1
1765092518.6166983,4,33.80523681640625,-37.811092376708984,-4.816445350646973,1
1765092518.6266813,0,30.837158203125,-34.68991470336914,-4.868165493011475,1
1765092518.6266813,1,27.860797882080078,-37.76820755004883,-4.808206558227539,1
1765092518.6266813,2,33.809309005737305,-31.740962982177734,-4.822537899017334,1
1765092518.6266813,3,27.804174423217773,-31.77623748779297,-4.808755874633789,1
1765092518.6266813,4,33.805362701416016,-37.810829162597656,-4.819674015045166,1
1765092518.6366968,0,30.838035583496094,-34.676124572753906,-4.875960826873779,1
1765092518.6366968,1,27.860939025878906,-37.76830291748047,-4.811248302459717,1
1765092518.6366968,2,33.80950927734375,-31.740745544433594,-4.8259806632995605,1
1765092518.6366968,3,27.803932189941406,-31.775394439697266,-4.81467342376709,1
1765092518.6366968,4,33.80549621582031,-37.81053924560547,-4.823010444641113,1
1765092518.6466758,0,30.838537216186523,-34.66856002807617,-4.879934787750244,1
1765092518.6466758,1,27.861221313476562,-37.76840591430664,-4.817701816558838,1
1765092518.6466758,2,33.809709548950195,-31.74049949645996,-4.829557418823242,1
1765092518.6466758,3,27.803932189941406,-31.775394439697266,-4.81467342376709,1
1765092518.6466758,4,33.80580520629883,-37.80986022949219,-4.830235481262207,1
1765092518.6567245,0,30.839048385620117,-34.66074752807617,-4.883955955505371,1
1765092518.6567245,1,27.861379623413086,-37.76840591430664,-4.821235179901123,1
1765092518.6567245,2,33.809919357299805,-31.74020767211914,-4.833428859710693,1
1765092518.6567245,3,27.803627014160156,-31.773895263671875,-4.825064182281494,1
1765092518.6567245,4,33.80598068237305,-37.80946731567383,-4.834140777587891,1
1765092518.6667173,0,30.839569091796875,-34.65269088745117,-4.888023376464844,1
1765092518.6667173,1,27.861536026000977,-37.768367767333984,-4.824924468994141,1
1765092518.6667173,2,33.81034278869629,-31.73950958251953,-4.841609001159668,1
1765092518.6667173,3,27.803627014160156,-31.773895263671875,-4.825064182281494,1
1765092518.6667173,4,33.80616760253906,-37.80902862548828,-4.838149070739746,1
1765092518.676687,0,30.84063720703125,-34.635841369628906,-4.896215915679932,1
1765092518.676687,1,27.8616943359375,-37.768287658691406,-4.828741550445557,1
1765092518.676687,2,33.81055450439453,-31.73909568786621,-4.845859050750732,1
1765092518.676687,3,27.803462982177734,-31.772701263427734,-4.83284854888916,1
1765092518.676687,4,33.806358337402344,-37.80854797363281,-4.842234134674072,1
1765092518.6866248,0,30.84124183654785,-34.62675476074219,-4.900345802307129,1
1765092518.6866248,1,27.86201286315918,-37.76799011230469,-4.836655139923096,1
1765092518.6866248,2,33.810768127441406,-31.738636016845703,-4.85021448135376,1
1765092518.6866248,3,27.803462982177734,-31.772701263427734,-4.83284854888916,1
1765092518.6866248,4,33.80677795410156,-37.80742263793945,-4.850882530212402,1
1765092518.6966898,0,30.841856002807617,-34.61742401123047,-4.904478549957275,1
1765092518.6966898,1,27.862184524536133,-37.76775360107422,-4.840921878814697,1
1765092518.6966898,2,33.81099891662598,-31.738107681274414,-4.854844093322754,1
1765092518.6966898,3,27.803285598754883,-31.770477294921875,-4.8457932472229,1
1765092518.6966898,4,33.80701446533203,-37.806766510009766,-4.855475425720215,1
1765092518.7066479,0,30.842479705810547,-34.60784149169922,-4.908611297607422,1
1765092518.7066479,1,27.86235809326172,-37.7674560546875,-4.845333099365234,1
1765092518.7066479,2,33.811466217041016,-31.736867904663086,-4.864518642425537,1
1765092518.7066479,3,27.803285598754883,-31.770477294921875,-4.8457932472229,1
1765092518.7066479,4,33.807254791259766,-37.80604934692383,-4.860161304473877,1
1765092518.7166207,0,30.843814849853516,-34.5876350402832,-4.916863441467285,1
1765092518.7166207,1,27.862531661987305,-37.76709747314453,-4.849870681762695,1
1765092518.7166207,2,33.811702728271484,-31.73615074157715,-4.869503498077393,1
1765092518.7166207,3,27.8032169342041,-31.768653869628906,-4.855154514312744,1
1765092518.7166207,4,33.80750274658203,-37.80526351928711,-4.8649582862854,1
1765092518.7266033,0,30.844526290893555,-34.5770149230957,-4.920958042144775,1
1765092518.7266033,1,27.862895965576172,-37.76613235473633,-4.859312534332275,1
1765092518.7266033,2,33.81195640563965,-31.735342025756836,-4.874697208404541,1
1765092518.7266033,3,27.8032169342041,-31.768653869628906,-4.855154514312744,1
1765092518.7266033,4,33.808048248291016,-37.80338668823242,-4.87529993057251,1
1765092518.7366357,0,30.845247268676758,-34.5661506652832,-4.92501974105835,1
1765092518.7366357,1,27.863086700439453,-37.7655143737793,-4.864253044128418,1
1765092518.7366357,2,33.81221580505371,-31.734455108642578,-4.880016803741455,1
1765092518.7366357,3,27.803184509277344,-31.765335083007812,-4.870025634765625,1
1765092518.7366357,4,33.80833435058594,-37.80231857299805,-4.880702495574951,1
1765092518.7466984,0,30.845977783203125,-34.55503845214844,-4.929047584533691,1
1765092518.7466984,1,27.863279342651367,-37.76481246948242,-4.86933708190918,1
1765092518.7466984,2,33.812744140625,-31.732421875,-4.890950679779053,1
1765092518.7466984,3,27.803184509277344,-31.765335083007812,-4.870025634765625,1
1765092518.7466984,4,33.808631896972656,-37.8011589050293,-4.886199951171875,1
1765092518.7566893,0,30.847593307495117,-34.531429290771484,-4.937053680419922,1
1765092518.7566893,1,27.863475799560547,-37.76402282714844,-4.874529838562012,1
1765092518.7566893,2,33.813039779663086,-31.731250762939453,-4.89660120010376,1
1765092518.7566893,3,27.803199768066406,-31.762592315673828,-4.880499839782715,1
1765092518.7566893,4,33.8089485168457,-37.79985809326172,-4.891870975494385,1
1765092518.766635,0,30.848417282104492,-34.519264221191406,-4.940963268280029,1
1765092518.766635,1,27.8638916015625,-37.76205062866211,-4.885334014892578,1
1765092518.766635,2,33.81333923339844,-31.729984283447266,-4.902302265167236,1
1765092518.766635,3,27.803199768066406,-31.762592315673828,-4.880499839782715,1
1765092518.766635,4,33.80961227416992,-37.79695510864258,-4.903438091278076,1
1765092518.7766886,0,30.8492488861084,-34.50685501098633,-4.944815158843994,1
1765092518.7766886,1,27.864105224609375,-37.76091384887695,-4.890864372253418,1
1765092518.7766886,2,33.81364440917969,-31.728614807128906,-4.908097267150879,1
1765092518.7766886,3,27.803251266479492,-31.759517669677734,-4.89113187789917,1
1765092518.7766886,4,33.809959411621094,-37.79533767700195,-4.909356117248535,1
1765092518.7866454,0,30.85014533996582,-34.49387741088867,-4.948634147644043,1
1765092518.7866454,1,27.864322662353516,-37.75967025756836,-4.896512985229492,1
1765092518.7866454,2,33.81429100036621,-31.725479125976562,-4.9201226234436035,1
1765092518.7866454,3,27.803251266479492,-31.759517669677734,-4.89113187789917,1
1765092518.7866454,4,33.81032943725586,-37.79354476928711,-4.915426254272461,1
1765092518.7967095,0,30.851961135864258,-34.46721267700195,-4.956067085266113,1
1765092518.7967095,1,27.864543914794922,-37.758235931396484,-4.9023518562316895,1
1765092518.7967095,2,33.81463432312012,-31.723712921142578,-4.9262776374816895,1
1765092518.7967095,3,27.803409576416016,-31.75387954711914,-4.908052444458008,1
1765092518.7967095,4,33.81071090698242,-37.791648864746094,-4.921502590179443,1
1765092518.8067167,0,30.85288429260254,-34.45352554321289,-4.959687232971191,1
1765092518.8067167,1,27.8649959564209,-37.75503921508789,-4.914120674133301,1
1765092518.8067167,2,33.814979553222656,-31.721826553344727,-4.932478427886963,1
1765092518.8067167,3,27.803409576416016,-31.75387954711914,-4.908052444458008,1
1765092518.8067167,4,33.811492919921875,-37.7874870300293,-4.933781623840332,1
1765092518.8166466,0,30.85386848449707,-34.439266204833984,-4.963221549987793,1
1765092518.8166466,1,27.865230560302734,-37.75326156616211,-4.920068264007568,1
1765092518.8166466,2,33.81533241271973,-31.719812393188477,-4.938759803771973,1
1765092518.8166466,3,27.803678512573242,-31.74712371826172,-4.92582893371582,1
1765092518.8166466,4,33.81191635131836,-37.78511047363281,-4.940121173858643,1
1765092518.826614,0,30.854860305786133,-34.424774169921875,-4.966681480407715,1
1765092518.826614,1,27.865463256835938,-37.751258850097656,-4.9261474609375,1
1765092518.826614,2,33.816083908081055,-31.715198516845703,-4.951676845550537,1
1765092518.826614,3,27.803678512573242,-31.74712371826172,-4.92582893371582,1
1765092518.826614,4,33.81234359741211,-37.7826042175293,-4.94647216796875,1
1765092518.8366299,0,30.85586166381836,-34.41004943847656,-4.970072269439697,1
1765092518.8366299,1,27.86570167541504,-37.7491340637207,-4.932229042053223,1
1765092518.8366299,2,33.81646728515625,-31.71269416809082,-4.958165168762207,1
1765092518.8366299,3,27.803936004638672,-31.741851806640625,-4.938121795654297,1
1765092518.8366299,4,33.812782287597656,-37.77996826171875,-4.952805519104004,1
1765092518.8466291,0,30.85795021057129,-34.37961196899414,-4.976605415344238,1
1765092518.8466291,1,27.866193771362305,-37.744503021240234,-4.944416046142578,1
1765092518.8466291,2,33.816856384277344,-31.71004295349121,-4.9647135734558105,1
1765092518.8466291,3,27.803936004638672,-31.741851806640625,-4.938121795654297,1
1765092518.8466291,4,33.81370544433594,-37.774169921875,-4.965605735778809,1
1765092518.856625,0,30.85903549194336,-34.36390686035156,-4.979747772216797,1
1765092518.856625,1,27.86643409729004,-37.741844177246094,-4.950683116912842,1
1765092518.856625,2,33.8172721862793,-31.707094192504883,-4.971435070037842,1
1765092518.856625,3,27.804458618164062,-31.73259735107422,-4.9574079513549805,1
1765092518.856625,4,33.81418991088867,-37.77098846435547,-4.972104549407959,1
1765092518.8666568,0,30.86012840270996,-34.347984313964844,-4.982827663421631,1
1765092518.8666568,1,27.866682052612305,-37.73904037475586,-4.956981658935547,1
1765092518.8666568,2,33.818124771118164,-31.700742721557617,-4.984954833984375,1
1765092518.8666568,3,27.804458618164062,-31.73259735107422,-4.9574079513549805,1
1765092518.8666568,4,33.8146858215332,-37.767662048339844,-4.978589057922363,1
1765092518.876601,0,30.86012840270996,-34.347984313964844,-4.982827663421631,1
1765092518.876601,1,27.8669376373291,-37.73610305786133,-4.963266372680664,1
1765092518.876601,2,33.81855773925781,-31.697351455688477,-4.9916534423828125,1
1765092518.876601,3,27.804882049560547,-31.725624084472656,-4.970409393310547,1
1765092518.876601,4,33.81519317626953,-37.764198303222656,-4.985021591186523,1
1765092518.8866713,0,30.86238670349121,-34.3151969909668,-4.988767623901367,1
1765092518.8866713,1,27.867464065551758,-37.72966384887695,-4.975744724273682,1
1765092518.8866713,2,33.81901741027832,-31.693649291992188,-4.99832820892334,1
1765092518.8866713,3,27.804882049560547,-31.725624084472656,-4.970409393310547,1
1765092518.8866713,4,33.81626510620117,-37.756595611572266,-4.997739315032959,1
1765092518.896627,0,30.864721298217773,-34.28129196166992,-4.994427680969238,1
1765092518.896627,1,27.86773681640625,-37.72616958618164,-4.981858730316162,1
1765092518.896627,2,33.81948471069336,-31.6898136138916,-5.004892349243164,1
1765092518.896627,3,27.8056640625,-31.713665008544922,-4.989518642425537,1
1765092518.896627,4,33.816810607910156,-37.752593994140625,-5.003931522369385,1
1765092518.9066472,0,30.865894317626953,-34.26404571533203,-4.9971771240234375,1
1765092518.9066472,1,27.86801528930664,-37.7225456237793,-4.987868785858154,1
1765092518.9066472,2,33.8204345703125,-31.68174171447754,-5.017650127410889,1
1765092518.9066472,3,27.8056640625,-31.713665008544922,-4.989518642425537,1
1765092518.9066472,4,33.81736373901367,-37.74845886230469,-5.009995937347412,1
1765092518.91684,0,30.868366241455078,-34.22837829589844,-5.002429485321045,1
1765092518.91684,1,27.868301391601562,-37.718788146972656,-4.993763446807861,1
1765092518.91684,2,33.820932388305664,-31.67731475830078,-5.023862838745117,1
1765092518.91684,3,27.806251525878906,-31.704833984375,-5.001702308654785,1
1765092518.91684,4,33.817935943603516,-37.744049072265625,-5.015956878662109,1
1765092518.926648,0,30.869606018066406,-34.21027755737305,-5.004984378814697,1
1765092518.926648,1,27.868900299072266,-37.7105598449707,-5.005293846130371,1
1765092518.926648,2,33.821434020996094,-31.672761917114258,-5.029917240142822,1
1765092518.926648,3,27.806251525878906,-31.704833984375,-5.001702308654785,1
1765092518.926648,4,33.8191032409668,-37.734840393066406,-5.027451038360596,1
1765092518.9367719,0,30.869606018066406,-34.21027755737305,-5.004984378814697,1
1765092518.9367719,1,27.86920928955078,-37.70624542236328,-5.01087760925293,1
1765092518.9367719,2,33.82194137573242,-31.668079376220703,-5.0358123779296875,1
1765092518.9367719,3,27.8068904876709,-31.69528579711914,-5.013388633728027,1
1765092518.9367719,4,33.819698333740234,-37.73003005981445,-5.033029079437256,1
1765092518.9466295,0,30.872089385986328,-34.17354965209961,-5.009976863861084,1
1765092518.9466295,1,27.869525909423828,-37.7017822265625,-5.016415119171143,1
1765092518.9466295,2,33.82297134399414,-31.658275604248047,-5.047325134277344,1
1765092518.9466295,3,27.807228088378906,-31.690296173095703,-5.019102096557617,1
1765092518.9466295,4,33.82030487060547,-37.725059509277344,-5.038585662841797,1
1765092518.9567952,0,30.872089385986328,-34.17354965209961,-5.009976863861084,1
1765092518.9567952,1,27.869850158691406,-37.69715118408203,-5.021975994110107,1
1765092518.9567952,2,33.82351112365723,-31.65291976928711,-5.053036689758301,1
1765092518.9567952,3,27.807952880859375,-31.679363250732422,-5.030559539794922,1
1765092518.9567952,4,33.82093048095703,-37.71977233886719,-5.044137001037598,1
1765092518.966729,0,30.87592124938965,-34.1164665222168,-5.0171098709106445,1
1765092518.966729,1,27.870500564575195,-37.6870002746582,-5.033266544342041,1
1765092518.966729,2,33.824058532714844,-31.647382736206055,-5.058774948120117,1
1765092518.966729,3,27.807952880859375,-31.679363250732422,-5.030559539794922,1
1765092518.966729,4,33.82156753540039,-37.71430969238281,-5.049729347229004,1
1765092518.9766812,0,30.87592124938965,-34.1164665222168,-5.0171098709106445,1
1765092518.9766812,1,27.87084197998047,-37.681640625,-5.039003372192383,1
1765092518.9766812,2,33.82461357116699,-31.64165687561035,-5.064550876617432,1
1765092518.9766812,3,27.808731079101562,-31.66769790649414,-5.042191028594971,1
1765092518.9766812,4,33.8228645324707,-37.70281982421875,-5.061044692993164,1
1765092518.9867313,0,30.878515243530273,-34.07743835449219,-5.021697998046875,1
1765092518.9867313,1,27.871192932128906,-37.67609405517578,-5.044748306274414,1
1765092518.9867313,2,33.82577705383301,-31.62946319580078,-5.0760111808776855,1
1765092518.9867313,3,27.80914306640625,-31.661361694335938,-5.0479936599731445,1
1765092518.9867313,4,33.823543548583984,-37.696651458740234,-5.066630840301514,1
1765092518.9967237,0,30.878515243530273,-34.07743835449219,-5.021697998046875,1
1765092518.9967237,1,27.871545791625977,-37.67020034790039,-5.050443172454834,1
1765092518.9967237,2,33.826385498046875,-31.623003005981445,-5.081645488739014,1
1765092518.9967237,3,27.8095703125,-31.654850006103516,-5.053756237030029,1
1765092518.9967237,4,33.8242301940918,-37.6903076171875,-5.072188854217529,1
1765092519.0066252,0,30.88245964050293,-34.017547607421875,-5.028387069702148,1
1765092519.0066252,1,27.872283935546875,-37.65787887573242,-5.061681270599365,1
1765092519.0066252,2,33.82700157165527,-31.616350173950195,-5.087264537811279,1
1765092519.0066252,3,27.81001091003418,-31.648155212402344,-5.059502601623535,1
1765092519.0066252,4,33.825645446777344,-37.67702865600586,-5.0833258628845215,1
1765092519.0168173,0,30.88245964050293,-34.017547607421875,-5.028387069702148,1
1765092519.0168173,1,27.872671127319336,-37.651424407958984,-5.067286014556885,1
1765092519.0168173,2,33.827627182006836,-31.609500885009766,-5.092881679534912,1
1765092519.0168173,3,27.81095314025879,-31.633926391601562,-5.070961952209473,1
1765092519.0168173,4,33.826385498046875,-37.66992950439453,-5.088838577270508,1
1765092519.0266094,0,30.88517951965332,-33.97661590576172,-5.032693386077881,1
1765092519.0266094,1,27.87307357788086,-37.64459228515625,-5.072835445404053,1
1765092519.0266094,2,33.82895088195801,-31.594816207885742,-5.10386323928833,1
1765092519.0266094,3,27.81145477294922,-31.626399993896484,-5.0766282081604,1
1765092519.0266094,4,33.8271369934082,-37.66264343261719,-5.094293594360352,1
1765092519.036762,0,30.88517951965332,-33.97661590576172,-5.032693386077881,1
1765092519.036762,1,27.873489379882812,-37.637577056884766,-5.0782999992370605,1
1765092519.036762,2,33.829627990722656,-31.587190628051758,-5.109254360198975,1
1765092519.036762,3,27.811969757080078,-31.61868667602539,-5.082233905792236,1
1765092519.036762,4,33.827903747558594,-37.6551628112793,-5.0996928215026855,1
1765092519.0466719,0,30.889301300048828,-33.91423797607422,-5.039044380187988,1
1765092519.0466719,1,27.874353408813477,-37.622989654541016,-5.088984966278076,1
1765092519.0466719,2,33.830312728881836,-31.57935905456543,-5.1146087646484375,1
1765092519.0466719,3,27.812498092651367,-31.61077117919922,-5.087794780731201,1
1765092519.0466719,4,33.8294792175293,-37.639381408691406,-5.110400676727295,1
1765092519.056728,0,30.889301300048828,-33.91423797607422,-5.039044380187988,1
1765092519.056728,1,27.87482452392578,-37.61516571044922,-5.094273567199707,1
1765092519.056728,2,33.831031799316406,-31.57110595703125,-5.119900703430176,1
1765092519.056728,3,27.81363296508789,-31.593799591064453,-5.098811149597168,1
1765092519.056728,4,33.830299377441406,-37.631072998046875,-5.115699768066406,1
1765092519.0666542,0,30.892105102539062,-33.871944427490234,-5.0431928634643555,1
1765092519.0666542,1,27.875308990478516,-37.60714340209961,-5.099498748779297,1
1765092519.0666542,2,33.832502365112305,-31.553979873657227,-5.130312442779541,1
1765092519.0666542,3,27.81422233581543,-31.584999084472656,-5.104244709014893,1
1765092519.0666542,4,33.83112716674805,-37.62256622314453,-5.120914936065674,1
1765092519.0766659,0,30.892105102539062,-33.871944427490234,-5.0431928634643555,1
1765092519.0766659,1,27.875802993774414,-37.59893035888672,-5.104602813720703,1
1765092519.0766659,2,33.833251953125,-31.54511070251465,-5.135392665863037,1
1765092519.0766659,3,27.814828872680664,-31.57599639892578,-5.109588146209717,1
1765092519.0766659,4,33.83197021484375,-37.613861083984375,-5.126017093658447,1
1765092519.0866807,0,30.896381378173828,-33.80760955810547,-5.049310684204102,1
