# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269712.244841,2,7.63763427734375,-5.053435325622559,-5.964687347412109,0
1764269712.244841,3,4.63811731338501,-1.979217529296875,-5.954204082489014,0
1764269712.244841,4,1.6510767936706543,-5.036780118942261,-5.971537113189697,0
1764269712.2543929,0,4.604151725769043,-5.00816011428833,-5.959130764007568,0
1764269712.2543929,1,4.63159716129303,-8.03366756439209,-5.959517002105713,0
1764269712.2543929,2,7.637341022491455,-5.053413391113281,-5.964630126953125,0
1764269712.2543929,3,4.638173580169678,-1.979832649230957,-5.954148292541504,0
1764269712.2543929,4,1.650505542755127,-5.036517858505249,-5.971418857574463,0
1764269712.2648919,0,4.603770732879639,-5.008088111877441,-5.959057331085205,0
1764269712.2648919,1,4.6314849853515625,-8.033559799194336,-5.959427833557129,0
1764269712.2648919,2,7.6367573738098145,-5.053373098373413,-5.964521884918213,0
1764269712.2648919,3,4.638193130493164,-1.980135440826416,-5.9540934562683105,0
1764269712.2648919,4,1.6502156257629395,-5.036389112472534,-5.971346855163574,0
1764269712.2744076,0,4.603377342224121,-5.007998466491699,-5.958931922912598,0
1764269712.2744076,1,4.631299138069153,-8.03333568572998,-5.959256649017334,0
1764269712.2744076,2,7.636427879333496,-5.053320407867432,-5.964450836181641,0
1764269712.2744076,3,4.6382060050964355,-1.9804348945617676,-5.954041481018066,0
1764269712.2744076,4,1.6499238014221191,-5.036262035369873,-5.971273899078369,0
1764269712.2844498,0,4.602612018585205,-5.007824897766113,-5.958476543426514,0
1764269712.2844498,1,4.631224989891052,-8.033218383789062,-5.959174633026123,0
1764269712.2844498,2,7.636099338531494,-5.053269147872925,-5.964379787445068,0
1764269712.2844498,3,4.638209342956543,-1.9807109832763672,-5.953988552093506,0
1764269712.2844498,4,1.649625301361084,-5.036141633987427,-5.97119140625,0
1764269712.2945762,0,4.602240085601807,-5.007740497589111,-5.958110332489014,0
1764269712.2945762,1,4.631150960922241,-8.033100128173828,-5.959094524383545,0
1764269712.2945762,2,7.635772228240967,-5.053219795227051,-5.9643096923828125,0
1764269712.2945762,3,4.638197898864746,-1.9812541007995605,-5.9538893699646,0
1764269712.2945762,4,1.6490206718444824,-5.035905361175537,-5.971023082733154,0
1764269712.305178,0,4.601856231689453,-5.007648944854736,-5.957607269287109,0
1764269712.305178,1,4.631052851676941,-8.032851219177246,-5.958951473236084,0
1764269712.305178,2,7.6350836753845215,-5.05308723449707,-5.964162826538086,0
1764269712.305178,3,4.63818359375,-1.9815211296081543,-5.953842639923096,0
1764269712.305178,4,1.648714542388916,-5.035789251327515,-5.970937252044678,0
1764269712.3145242,0,4.601479530334473,-5.007559776306152,-5.95700216293335,0
1764269712.3145242,1,4.631028056144714,-8.032719612121582,-5.958890438079834,0
1764269712.3145242,2,7.634722709655762,-5.053004503250122,-5.964096546173096,0
1764269712.3145242,3,4.63816499710083,-1.9817657470703125,-5.953795433044434,0
1764269712.3145242,4,1.6483936309814453,-5.035687208175659,-5.970845699310303,0
1764269712.3253345,0,4.600751876831055,-5.007386207580566,-5.955467224121094,0
1764269712.3253345,1,4.631002306938171,-8.032587051391602,-5.958831310272217,0
1764269712.3253345,2,7.634363651275635,-5.052923917770386,-5.964030742645264,0
1764269712.3253345,3,4.6381402015686035,-1.9820070266723633,-5.953756809234619,0
1764269712.3253345,4,1.6480708122253418,-5.035586357116699,-5.970742225646973,0
1764269712.3344848,0,4.600393772125244,-5.007295608520508,-5.95452356338501,0
1764269712.3344848,1,4.6309754848480225,-8.032454490661621,-5.958773612976074,0
1764269712.3344848,2,7.634006023406982,-5.052845239639282,-5.963964939117432,0
1764269712.3344848,3,4.638073444366455,-1.98248291015625,-5.953686237335205,0
1764269712.3344848,4,1.6474199295043945,-5.035388708114624,-5.97053337097168,0
1764269712.3445492,0,4.6000447273254395,-5.007206916809082,-5.9534525871276855,0
1764269712.3445492,1,4.630991697311401,-8.032308578491211,-5.958725929260254,0
1764269712.3445492,2,7.633234024047852,-5.052641153335571,-5.96381950378418,0
1764269712.3445492,3,4.6380295753479,-1.9826998710632324,-5.95363712310791,0
1764269712.3445492,4,1.6470813751220703,-5.035308837890625,-5.970426559448242,0
1764269712.3544586,0,4.599705696105957,-5.007119655609131,-5.952279567718506,0
1764269712.3544586,1,4.631019353866577,-8.032015800476074,-5.958634853363037,0
1764269712.3544586,2,7.6328511238098145,-5.052541971206665,-5.963747501373291,0
1764269712.3544586,3,4.637979507446289,-1.9829144477844238,-5.9535908699035645,0
1764269712.3544586,4,1.6467413902282715,-5.035229682922363,-5.970318794250488,0
1764269712.3644578,0,4.599376201629639,-5.007033348083496,-5.950969696044922,0
1764269712.3644578,1,4.6310306787490845,-8.031867027282715,-5.958590030670166,0
1764269712.3644578,2,7.632469177246094,-5.052444696426392,-5.963675498962402,0
1764269712.3644578,3,4.637924671173096,-1.9831256866455078,-5.953546047210693,0
1764269712.3644578,4,1.6463994979858398,-5.035151720046997,-5.970210075378418,0
1764269712.3744144,0,4.598715782165527,-5.006832599639893,-5.9477996826171875,0
1764269712.3744144,1,4.631067395210266,-8.031710624694824,-5.958560466766357,0
1764269712.3744144,2,7.632070064544678,-5.052329778671265,-5.963599681854248,0
1764269712.3744144,3,4.637789726257324,-1.9835405349731445,-5.953436851501465,0
1764269712.3744144,4,1.645698070526123,-5.035022258758545,-5.969966888427734,0
1764269712.384656,0,4.598403453826904,-5.006734371185303,-5.946044921875,0
1764269712.384656,1,4.631136059761047,-8.031394958496094,-5.958501815795898,0
1764269712.384656,2,7.6312761306762695,-5.052106142044067,-5.963440895080566,0
1764269712.384656,3,4.637710094451904,-1.9837431907653809,-5.953378200531006,0
1764269712.384656,4,1.645339012145996,-5.034970760345459,-5.969832420349121,0
1764269712.3946202,0,4.598104953765869,-5.0066375732421875,-5.944210052490234,0
1764269712.3946202,1,4.631167650222778,-8.031235694885254,-5.958471298217773,0
1764269712.3946202,2,7.6308817863464355,-5.05199670791626,-5.9633612632751465,0
1764269712.3946202,3,4.637624740600586,-1.9839439392089844,-5.9533209800720215,0
1764269712.3946202,4,1.6449785232543945,-5.034919500350952,-5.969698429107666,0
1764269712.4043689,0,4.597537040710449,-5.006442546844482,-5.94012975692749,0
1764269712.4043689,1,4.631203889846802,-8.031071662902832,-5.958465099334717,0
1764269712.4043689,2,7.630488872528076,-5.051888942718506,-5.96328067779541,0
1764269712.4043689,3,4.6375346183776855,-1.9841413497924805,-5.9532647132873535,0
1764269712.4043689,4,1.6446170806884766,-5.034869194030762,-5.9695634841918945,0
1764269712.414548,0,4.597268581390381,-5.006344318389893,-5.937917709350586,0
1764269712.414548,1,4.631237864494324,-8.030906677246094,-5.9584574699401855,0
1764269712.414548,2,7.630086898803711,-5.05177640914917,-5.963183403015137,0
1764269712.414548,3,4.6373443603515625,-1.9845290184020996,-5.9531331062316895,0
1764269712.414548,4,1.6438713073730469,-5.03479528427124,-5.969299793243408,0
1764269712.4243937,0,4.597014904022217,-5.006247043609619,-5.935603141784668,0
1764269712.4243937,1,4.631298542022705,-8.0305757522583,-5.95843505859375,0
1764269712.4243937,2,7.6292877197265625,-5.051555633544922,-5.962986469268799,0
1764269712.4243937,3,4.637243747711182,-1.9847192764282227,-5.953056812286377,0
1764269712.4243937,4,1.6434969902038574,-5.034759044647217,-5.969165325164795,0
1764269712.4344826,0,4.596777439117432,-5.006152153015137,-5.933225631713867,0
1764269712.4344826,1,4.631338834762573,-8.030401229858398,-5.95844841003418,0
1764269712.4344826,2,7.6288909912109375,-5.051448106765747,-5.9628729820251465,0
1764269712.4344826,3,4.637137413024902,-1.9849071502685547,-5.952980995178223,0
1764269712.4344826,4,1.6431221961975098,-5.034723281860352,-5.969028949737549,0
1764269712.4445047,0,4.596319198608398,-5.005945205688477,-5.927944660186768,0
1764269712.4445047,1,4.631376624107361,-8.030226707458496,-5.958458423614502,0
1764269712.4445047,2,7.6288909912109375,-5.051448106765747,-5.9628729820251465,0
1764269712.4445047,3,4.637025833129883,-1.9850926399230957,-5.952910423278809,0
1764269712.4445047,4,1.6427350044250488,-5.0346949100494385,-5.968897342681885,0
1764269712.4544725,0,4.596115589141846,-5.0058441162109375,-5.925185680389404,0
1764269712.4544725,1,4.631412029266357,-8.030052185058594,-5.958463668823242,0
1764269712.4544725,2,7.628067970275879,-5.051221132278442,-5.962615966796875,0
1764269712.4544725,3,4.63692045211792,-1.985280990600586,-5.952813625335693,0
1764269712.4544725,4,1.6419587135314941,-5.034638404846191,-5.968623638153076,0
1764269712.4645782,0,4.595930099487305,-5.0057454109191895,-5.922362327575684,0
1764269712.4645782,1,4.631445288658142,-8.029877662658691,-5.958463668823242,0
1764269712.4645782,2,7.627254009246826,-5.051000595092773,-5.962345123291016,0
1764269712.4645782,3,4.636809825897217,-1.9854669570922852,-5.95271635055542,0
1764269712.4645782,4,1.6415696144104004,-5.034610748291016,-5.968479156494141,0
1764269712.4745429,0,4.595749855041504,-5.0056304931640625,-5.919440746307373,0
1764269712.4745429,1,4.6315308809280396,-8.029508590698242,-5.958510398864746,0
1764269712.4745429,2,7.62684965133667,-5.050885200500488,-5.9622015953063965,0
1764269712.4745429,3,4.636572360992432,-1.9858312606811523,-5.9525146484375,0
1764269712.4745429,4,1.6411542892456055,-5.034605979919434,-5.968331813812256,0
1764269712.4845262,0,4.595453262329102,-5.005407333374023,-5.913665771484375,0
1764269712.4845262,1,4.631570100784302,-8.02932357788086,-5.958521366119385,0
1764269712.4845262,2,7.62684965133667,-5.050885200500488,-5.9622015953063965,0
1764269712.4845262,3,4.636454105377197,-1.9860138893127441,-5.952382564544678,0
1764269712.4845262,4,1.6407384872436523,-5.0346009731292725,-5.9681782722473145,0
1764269712.49479,0,4.595336437225342,-5.005298614501953,-5.91079568862915,0
1764269712.49479,1,4.631606936454773,-8.02913761138916,-5.958529472351074,0
1764269712.49479,2,7.626046180725098,-5.0506603717803955,-5.961896896362305,0
1764269712.49479,3,4.636202335357666,-1.9863710403442383,-5.952105522155762,0
1764269712.49479,4,1.6399049758911133,-5.03459095954895,-5.967846870422363,0
1764269712.504511,0,4.595232009887695,-5.005185604095459,-5.907816410064697,0
1764269712.504511,1,4.631698131561279,-8.028731346130371,-5.95857048034668,0
1764269712.504511,2,7.625248432159424,-5.0504419803619385,-5.9615678787231445,0
1764269712.504511,3,4.636068344116211,-1.9865455627441406,-5.95194673538208,0
1764269712.504511,4,1.639448642730713,-5.034608840942383,-5.967670440673828,0
1764269712.5145855,0,4.59514856338501,-5.005074977874756,-5.904872894287109,0
1764269712.5145855,1,4.631739377975464,-8.02852725982666,-5.958573818206787,0
1764269712.5145855,2,7.624851226806641,-5.050334930419922,-5.961390018463135,0
1764269712.5145855,3,4.6359405517578125,-1.9867281913757324,-5.95175838470459,0
1764269712.5145855,4,1.6389927864074707,-5.034626483917236,-5.967484951019287,0
1764269712.524574,0,4.59508752822876,-5.0049662590026855,-5.901991844177246,0
1764269712.524574,1,4.63177752494812,-8.028324127197266,-5.958563804626465,0
1764269712.524574,2,7.624851226806641,-5.050334930419922,-5.961390018463135,0
1764269712.524574,3,4.635807514190674,-1.9869074821472168,-5.951563358306885,0
1764269712.524574,4,1.6385374069213867,-5.034643650054932,-5.967289447784424,0
1764269712.5347843,0,4.595036506652832,-5.004751205444336,-5.8963541984558105,0
1764269712.5347843,1,4.631812930107117,-8.028120994567871,-5.958541393280029,0
1764269712.5347843,2,7.624062538146973,-5.050126791000366,-5.961007595062256,0
1764269712.5347843,3,4.635525703430176,-1.987257957458496,-5.951150894165039,0
1764269712.5347843,4,1.6376261711120605,-5.034676551818848,-5.9668684005737305,0
1764269712.5445046,0,4.595046043395996,-5.004645347595215,-5.89360237121582,0
1764269712.5445046,1,4.631876707077026,-8.027682304382324,-5.958498954772949,0
1764269712.5445046,2,7.623267650604248,-5.049936532974243,-5.960579872131348,0
1764269712.5445046,3,4.635381698608398,-1.987440586090088,-5.9509124755859375,0
1764269712.5445046,4,1.637138843536377,-5.03471302986145,-5.966652870178223,0
1764269712.554815,0,4.595074653625488,-5.004541873931885,-5.890919208526611,0
1764269712.554815,1,4.631904125213623,-8.027464866638184,-5.958437919616699,0
1764269712.554815,2,7.622872829437256,-5.049844741821289,-5.960338115692139,0
1764269712.554815,3,4.635232925415039,-1.9876208305358887,-5.950665473937988,0
1764269712.554815,4,1.6366524696350098,-5.034748554229736,-5.966424942016602,0
1764269712.5645251,0,4.595185279846191,-5.004332542419434,-5.885481834411621,0
1764269712.5645251,1,4.63192892074585,-8.027246475219727,-5.9583611488342285,0
1764269712.5645251,2,7.622872829437256,-5.049844741821289,-5.960338115692139,0
1764269712.5645251,3,4.6350789070129395,-1.9877982139587402,-5.950416088104248,0
1764269712.5645251,4,1.6361660957336426,-5.034783840179443,-5.966184139251709,0
1764269712.5752032,0,4.595265865325928,-5.004227161407471,-5.88271427154541,0
1764269712.5752032,1,4.6319578886032104,-8.027006149291992,-5.958293914794922,0
1764269712.5752032,2,7.622087001800537,-5.049684047698975,-5.95979642868042,0
1764269712.5752032,3,4.6347527503967285,-1.9881744384765625,-5.949867248535156,0
1764269712.5752032,4,1.635162353515625,-5.034875392913818,-5.965671062469482,0
1764269712.5845778,0,4.595361709594727,-5.004124164581299,-5.879915714263916,0
1764269712.5845778,1,4.632007479667664,-8.026528358459473,-5.958105087280273,0
1764269712.5845778,2,7.621695518493652,-5.049614667892456,-5.959496021270752,0
1764269712.5845778,3,4.634581089019775,-1.9883732795715332,-5.949568271636963,0
1764269712.5845778,4,1.6346445083618164,-5.034931659698486,-5.96539831161499,0
1764269712.5945926,0,4.595473289489746,-5.00402307510376,-5.877167224884033,0
1764269712.5945926,1,4.632027626037598,-8.026291847229004,-5.957983016967773,0
1764269712.5945926,2,7.620920181274414,-5.049481630325317,-5.9588541984558105,0
1764269712.5945926,3,4.634405136108398,-1.9885687828063965,-5.9492573738098145,0
1764269712.5945926,4,1.6341280937194824,-5.034986972808838,-5.9651103019714355,0
1764269712.6044466,0,4.5957722663879395,-5.003824234008789,-5.871744632720947,0
1764269712.6044466,1,4.632061839103699,-8.02603530883789,-5.957850456237793,0
1764269712.6044466,2,7.620920181274414,-5.049481630325317,-5.9588541984558105,0
1764269712.6044466,3,4.634223937988281,-1.9887619018554688,-5.948934078216553,0
1764269712.6044466,4,1.6336126327514648,-5.035041809082031,-5.96480655670166,0
1764269712.6145332,0,4.595944881439209,-5.00372838973999,-5.8690505027771,0
1764269712.6145332,1,4.632092595100403,-8.025779724121094,-5.957679748535156,0
1764269712.6145332,2,7.62014102935791,-5.049397945404053,-5.958101272583008,0
1764269712.6145332,3,4.633853435516357,-1.9891676902770996,-5.94821834564209,0
1764269712.6145332,4,1.6325397491455078,-5.035202264785767,-5.964136123657227,0
1764269712.6243765,0,4.596131801605225,-5.003633975982666,-5.86634635925293,0
1764269712.6243765,1,4.63214385509491,-8.025273323059082,-5.957276344299316,0
1764269712.6243765,2,7.619373321533203,-5.049320936203003,-5.9572858810424805,0
1764269712.6243765,3,4.633661270141602,-1.989366054534912,-5.947836399078369,0
1764269712.6243765,4,1.632005214691162,-5.035280466079712,-5.9637675285339355,0
1764269712.6344395,0,4.596342086791992,-5.003535270690918,-5.863642692565918,0
1764269712.6344395,1,4.632172465324402,-8.025012969970703,-5.957034587860107,0
1764269712.6344395,2,7.619006156921387,-5.049298286437988,-5.956826686859131,0
1764269712.6344395,3,4.63346529006958,-1.9895610809326172,-5.947439670562744,0
1764269712.6344395,4,1.6314725875854492,-5.03535795211792,-5.963380336761475,0
1764269712.6446228,0,4.596342086791992,-5.003535270690918,-5.863642692565918,0
1764269712.6446228,1,4.632197976112366,-8.02475357055664,-5.956771373748779,0
1764269712.6446228,2,7.619006156921387,-5.049298286437988,-5.956826686859131,0
1764269712.6446228,3,4.633259296417236,-1.9897642135620117,-5.947014331817627,0
1764269712.6446228,4,1.6309247016906738,-5.03544020652771,-5.9629716873168945,0
1764269712.6543882,0,4.597048282623291,-5.003251075744629,-5.855248928070068,0
1764269712.6543882,1,4.632219910621643,-8.024495124816895,-5.956485271453857,0
1764269712.6543882,2,7.618279933929443,-5.049257516860962,-5.955860614776611,0
1764269712.6543882,3,4.633049011230469,-1.9899635314941406,-5.946573734283447,0
1764269712.6543882,4,1.6298341751098633,-5.035601854324341,-5.962098121643066,0
1764269712.664584,0,4.597048282623291,-5.003251075744629,-5.855248928070068,0
1764269712.664584,1,4.63226056098938,-8.023958206176758,-5.9558424949646,0
1764269712.664584,2,7.618279933929443,-5.049257516860962,-5.955860614776611,0
1764269712.664584,3,4.632834434509277,-1.9901604652404785,-5.946118354797363,0
1764269712.664584,4,1.62929105758667,-5.035681247711182,-5.96163272857666,0
1764269712.6743295,0,4.5975799560546875,-5.003058910369873,-5.849430561065674,0
1764269712.6743295,1,4.6322784423828125,-8.023679733276367,-5.955481052398682,0
1764269712.6743295,2,7.6172285079956055,-5.0492284297943115,-5.954270362854004,0
1764269712.6743295,3,4.632391452789307,-1.990544319152832,-5.945160388946533,0
1764269712.6743295,4,1.6287426948547363,-5.035757303237915,-5.961141586303711,0
1764269712.6845806,0,4.597863674163818,-5.002960205078125,-5.846395969390869,0
1764269712.6845806,1,4.632292628288269,-8.02340316772461,-5.9550981521606445,0
1764269712.6845806,2,7.6172285079956055,-5.0492284297943115,-5.954270362854004,0
1764269712.6845806,3,4.632151126861572,-1.99074125289917,-5.944639205932617,0
1764269712.6845806,4,1.6281967163085938,-5.035831928253174,-5.960616588592529,0
1764269712.6944463,0,4.598466396331787,-5.002769470214844,-5.840075969696045,0
1764269712.6944463,1,4.632303595542908,-8.023128509521484,-5.95469331741333,0
1764269712.6944463,2,7.616566181182861,-5.049243688583374,-5.953105926513672,0
1764269712.6944463,3,4.631658554077148,-1.9911274909973145,-5.943548202514648,0
1764269712.6944463,4,1.6271076202392578,-5.035978555679321,-5.959510803222656,0
1764269712.7045038,0,4.598466396331787,-5.002769470214844,-5.840075969696045,0
1764269712.7045038,1,4.632293224334717,-8.022540092468262,-5.95382833480835,0
1764269712.7045038,2,7.616566181182861,-5.049243688583374,-5.953105926513672,0
1764269712.7045038,3,4.631406307220459,-1.9913153648376465,-5.9429779052734375,0
1764269712.7045038,4,1.62656831741333,-5.036042928695679,-5.958917140960693,0
1764269712.7146313,0,4.599145412445068,-5.0025482177734375,-5.833532810211182,0
1764269712.7146313,1,4.632283091545105,-8.022250175476074,-5.953362464904785,0
1764269712.7146313,2,7.615604400634766,-5.049335479736328,-5.9511799812316895,0
1764269712.7146313,3,4.631129741668701,-1.9915204048156738,-5.94236421585083,0
1764269712.7146313,4,1.626030445098877,-5.03610634803772,-5.958304405212402,0
1764269712.724698,0,4.599145412445068,-5.0025482177734375,-5.833532810211182,0
1764269712.724698,1,4.632269620895386,-8.021961212158203,-5.952874183654785,0
1764269712.724698,2,7.615604400634766,-5.049335479736328,-5.9511799812316895,0
1764269712.724698,3,4.630850315093994,-1.9917216300964355,-5.941734313964844,0
1764269712.724698,4,1.6254944801330566,-5.036169052124023,-5.957673072814941,0
1764269712.7345035,0,4.600266933441162,-5.00221586227417,-5.823423385620117,0
1764269712.7345035,1,4.632241487503052,-8.021658897399902,-5.9523773193359375,0
1764269712.7345035,2,7.614980697631836,-5.049421548843384,-5.949795722961426,0
1764269712.7345035,3,4.630281925201416,-1.9921150207519531,-5.940428256988525,0
1764269712.7345035,4,1.6244277954101562,-5.0362958908081055,-5.956343173980713,0
1764269712.745374,0,4.600266933441162,-5.00221586227417,-5.823423385620117,0
1764269712.745374,1,4.632176876068115,-8.0210599899292,-5.951317310333252,0
1764269712.745374,2,7.614980697631836,-5.049421548843384,-5.949795722961426,0
1764269712.745374,3,4.629981994628906,-1.9923300743103027,-5.939719200134277,0
1764269712.745374,4,1.6238975524902344,-5.036360025405884,-5.955644607543945,0
1764269712.754495,0,4.60107946395874,-5.001982688903809,-5.81641149520874,0
1764269712.754495,1,4.632140517234802,-8.020763397216797,-5.950753688812256,0
1764269712.754495,2,7.614081859588623,-5.0496275424957275,-5.94755220413208,0
1764269712.754495,3,4.629678726196289,-1.992541790008545,-5.938995361328125,0
1764269712.754495,4,1.623368740081787,-5.0364227294921875,-5.954927921295166,0
1764269712.7645862,0,4.60107946395874,-5.001982688903809,-5.81641149520874,0
1764269712.7645862,1,4.632084369659424,-8.020450592041016,-5.950163841247559,0
1764269712.7645862,2,7.614081859588623,-5.0496275424957275,-5.94755220413208,0
1764269712.7645862,3,4.6293721199035645,-1.9927501678466797,-5.938255786895752,0
1764269712.7645862,4,1.6228423118591309,-5.036484479904175,-5.954192161560059,0
1764269712.7743988,0,4.6023945808410645,-5.00164270401001,-5.805075168609619,0
1764269712.7743988,1,4.632025718688965,-8.020140647888184,-5.949549674987793,0
1764269712.7743988,2,7.61350154876709,-5.0497777462005615,-5.945958614349365,0
1764269712.7743988,3,4.629063129425049,-1.992955207824707,-5.937500953674316,0
1764269712.7743988,4,1.6218318939208984,-5.036613702774048,-5.95263671875,0
1764269712.7845416,0,4.6023945808410645,-5.00164270401001,-5.805075168609619,0
1764269712.7845416,1,4.631901860237122,-8.019529342651367,-5.948253154754639,0
1764269712.7845416,2,7.61350154876709,-5.0497777462005615,-5.945958614349365,0
1764269712.7845416,3,4.628757476806641,-1.9931855201721191,-5.936692714691162,0
1764269712.7845416,4,1.6213297843933105,-5.036675930023193,-5.9518303871154785,0
1764269712.7946768,0,4.6033525466918945,-5.0014262199401855,-5.797352313995361,0
1764269712.7946768,1,4.631836652755737,-8.019227981567383,-5.947573184967041,0
1764269712.7946768,2,7.612937927246094,-5.049940347671509,-5.944281101226807,0
1764269712.7946768,3,4.628137588500977,-1.9936342239379883,-5.935030937194824,0
1764269712.7946768,4,1.6208295822143555,-5.036736726760864,-5.951004505157471,0
1764269712.8049743,0,4.6033525466918945,-5.0014262199401855,-5.797352313995361,0
1764269712.8049743,1,4.6317445039749146,-8.0189208984375,-5.946863174438477,0
1764269712.8049743,2,7.612937927246094,-5.049940347671509,-5.944281101226807,0
1764269712.8049743,3,4.627823352813721,-1.9938526153564453,-5.934215545654297,0
1764269712.8049743,4,1.6203312873840332,-5.0367960929870605,-5.950146675109863,0
1764269712.814767,0,4.604902267456055,-5.00108528137207,-5.785906791687012,0
1764269712.814767,1,4.6316505670547485,-8.018616676330566,-5.946129322052002,0
1764269712.814767,2,7.6121110916137695,-5.050205945968628,-5.9416303634643555,0
1764269712.814767,3,4.627213478088379,-1.9943232536315918,-5.9324870109558105,0
1764269712.814767,4,1.619377613067627,-5.036925792694092,-5.9483232498168945,0
1764269712.8246717,0,4.604902267456055,-5.00108528137207,-5.785906791687012,0
1764269712.8246717,1,4.631555080413818,-8.018314361572266,-5.945372104644775,0
1764269712.8246717,2,7.6121110916137695,-5.050205945968628,-5.9416303634643555,0
1764269712.8246717,3,4.6269049644470215,-1.9945521354675293,-5.931595802307129,0
1764269712.8246717,4,1.618903636932373,-5.036988735198975,-5.94738245010376,0
1764269712.8344612,0,4.60600471496582,-5.00086784362793,-5.778000354766846,0
1764269712.8344612,1,4.63133180141449,-8.017714500427246,-5.9437713623046875,0
1764269712.8344612,2,7.611323356628418,-5.050496339797974,-5.9387736320495605,0
1764269712.8344612,3,4.626594066619873,-1.9947762489318848,-5.9306864738464355,0
1764269712.8344612,4,1.618431568145752,-5.037049770355225,-5.946422100067139,0
1764269712.8453965,0,4.60600471496582,-5.00086784362793,-5.778000354766846,0
1764269712.8453965,1,4.63120424747467,-8.017416000366211,-5.942927360534668,0
1764269712.8453965,2,7.611323356628418,-5.050496339797974,-5.9387736320495605,0
1764269712.8453965,3,4.62628698348999,-1.9950065612792969,-5.9297380447387695,0
1764269712.8453965,4,1.617967128753662,-5.037128925323486,-5.9454216957092285,0
1764269712.854343,0,4.60775899887085,-5.0005574226379395,-5.765626430511475,0
1764269712.854343,1,4.631075978279114,-8.017118453979492,-5.942052841186523,0
1764269712.854343,2,7.610830783843994,-5.050706386566162,-5.936737537384033,0
1764269712.854343,3,4.625978469848633,-1.9952325820922852,-5.928772449493408,0
1764269712.854343,4,1.6170449256896973,-5.03728175163269,-5.943367958068848,0
1764269712.8654063,0,4.60775899887085,-5.0005574226379395,-5.765626430511475,0
1764269712.8654063,1,4.6308019161224365,-8.016519546508789,-5.9402079582214355,0
1764269712.8654063,2,7.610830783843994,-5.050706386566162,-5.936737537384033,0
1764269712.8654063,3,4.625667572021484,-1.9954543113708496,-5.927788734436035,0
1764269712.8654063,4,1.6165876388549805,-5.037355661392212,-5.942313194274902,0
1764269712.874599,0,4.609028339385986,-5.00035285949707,-5.757031440734863,0
1764269712.874599,1,4.630656957626343,-8.016217231750488,-5.93923807144165,0
1764269712.874599,2,7.610135555267334,-5.051050662994385,-5.933506965637207,0
1764269712.874599,3,4.6250433921813965,-1.995903491973877,-5.925759315490723,0
1764269712.874599,4,1.616142749786377,-5.037437915802002,-5.9412055015563965,0
1764269712.8851607,0,4.609028339385986,-5.00035285949707,-5.757031440734863,0
1764269712.8851607,1,4.630510687828064,-8.015917778015137,-5.938243865966797,0
1764269712.8851607,2,7.610135555267334,-5.051050662994385,-5.933506965637207,0
1764269712.8851607,3,4.624729633331299,-1.9961295127868652,-5.924705505371094,0
1764269712.8851607,4,1.6157002449035645,-5.037518501281738,-5.94007682800293,0
1764269712.8944757,0,4.60968542098999,-5.000253200531006,-5.752623558044434,0
1764269712.8944757,1,4.630363345146179,-8.015621185302734,-5.937224388122559,0
