# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449780.5182924,0,3.729818820953369,-3.7493364810943604,-2.2693939208984375,1
1764449780.5182924,1,4.9460530281066895,-5.624419212341309,-3.7538156509399414,1
1764449780.5182924,2,7.968791961669922,-2.6172777116298676,-3.771496295928955,1
1764449780.5182924,3,6.027286529541016,5.281215190887451,-1.7654767036437988,1
1764449780.5182924,4,1.9702281951904297,-2.61079940199852,-3.7223258018493652,1
1764449780.5287015,0,3.726457357406616,-3.7456116676330566,-2.260985851287842,1
1764449780.5287015,1,4.9460530281066895,-5.624419212341309,-3.7538156509399414,1
1764449780.5287015,2,7.955711364746094,-2.618529886007309,-3.7414755821228027,1
1764449780.5287015,3,6.026647567749023,5.296347379684448,-1.7533113956451416,1
1764449780.5287015,4,1.9702281951904297,-2.61079940199852,-3.7223258018493652,1
1764449780.5385356,0,3.7231693267822266,-3.741712808609009,-2.2525691986083984,1
1764449780.5385356,1,4.932537794113159,-5.6261444091796875,-3.7236976623535156,1
1764449780.5385356,2,7.942437648773193,-2.620086669921875,-3.7113547325134277,1
1764449780.5385356,3,6.025905609130859,5.311267137527466,-1.7412898540496826,1
1764449780.5385356,4,1.9566998481750488,-2.612123042345047,-3.691971778869629,1
1764449780.5487094,0,3.7168166637420654,-3.733410596847534,-2.235743761062622,1
1764449780.5487094,1,4.925595045089722,-5.627226829528809,-3.708527088165283,1
1764449780.5487094,2,7.935681343078613,-2.6211119294166565,-3.696207046508789,1
1764449780.5487094,3,6.025032997131348,5.325835943222046,-1.729461669921875,1
1764449780.5487094,4,1.9566998481750488,-2.612123042345047,-3.691971778869629,1
1764449780.5583587,0,3.7137489318847656,-3.7290167808532715,-2.227337598800659,1
1764449780.5583587,1,4.911568999290466,-5.629603385925293,-3.678128957748413,1
1764449780.5583587,2,7.935681343078613,-2.6211119294166565,-3.696207046508789,1
1764449780.5583587,3,6.023019790649414,5.354337215423584,-1.706230640411377,1
1764449780.5583587,4,1.9428386688232422,-2.614011436700821,-3.6614999771118164,1
1764449780.5684922,0,3.710749864578247,-3.7244646549224854,-2.218937635421753,1
1764449780.5684922,1,4.911568999290466,-5.629603385925293,-3.678128957748413,1
1764449780.5684922,2,7.922028541564941,-2.6233874559402466,-3.6658716201782227,1
1764449780.5684922,3,6.021883010864258,5.368269920349121,-1.6948282718658447,1
1764449780.5684922,4,1.9287934303283691,-2.61623615026474,-3.630995750427246,1
1764449780.5787206,0,3.7078163623809814,-3.7197635173797607,-2.2105398178100586,1
1764449780.5787206,1,4.897380828857422,-5.632280349731445,-3.6476693153381348,1
1764449780.5787206,2,7.9081196784973145,-2.6260899007320404,-3.6354503631591797,1
1764449780.5787206,3,6.020651817321777,5.381991863250732,-1.683568000793457,1
1764449780.5787206,4,1.9217157363891602,-2.6174803972244263,-3.6157383918762207,1
1764449780.5887659,0,3.702146291732788,-3.7099826335906982,-2.193723201751709,1
1764449780.5887659,1,4.897380828857422,-5.632280349731445,-3.6476693153381348,1
1764449780.5887659,2,7.901062488555908,-2.6276154220104218,-3.6202030181884766,1
1764449780.5887659,3,6.019295692443848,5.395391941070557,-1.6724843978881836,1
1764449780.5887659,4,1.9217157363891602,-2.6174803972244263,-3.6157383918762207,1
1764449780.5988405,0,3.699406147003174,-3.7049059867858887,-2.185295581817627,1
1764449780.5988405,1,4.875423908233643,-5.637103080749512,-3.601726770401001,1
1764449780.5988405,2,7.893961429595947,-2.6292153000831604,-3.604949474334717,1
1764449780.5988405,3,6.016307830810547,5.421562194824219,-1.6507415771484375,1
1764449780.5988405,4,1.9000191688537598,-2.6220239400863647,-3.5698280334472656,1
1764449780.6088626,0,3.696730852127075,-3.6996960639953613,-2.17686128616333,1
1764449780.6088626,1,4.8680198192596436,-5.638854026794434,-3.586404323577881,1
1764449780.6088626,2,7.886817455291748,-2.6308896243572235,-3.589691638946533,1
1764449780.6088626,3,6.014678955078125,5.434331655502319,-1.6400811672210693,1
1764449780.6088626,4,1.9000191688537598,-2.6220239400863647,-3.5698280334472656,1
1764449780.618312,0,3.691577672958374,-3.688951015472412,-2.1599619388580322,1
1764449780.618312,1,4.860458493232727,-5.640756607055664,-3.5710196495056152,1
1764449780.618312,2,7.886817455291748,-2.6308896243572235,-3.589691638946533,1
1764449780.618312,3,6.012931823730469,5.446777105331421,-1.6295995712280273,1
1764449780.618312,4,1.8852691650390625,-2.625574439764023,-3.539224147796631,1
1764449780.6286569,0,3.6891002655029297,-3.6834211349487305,-2.1514933109283447,1
1764449780.6286569,1,4.860458493232727,-5.640756607055664,-3.5710196495056152,1
1764449780.6286569,2,7.864918231964111,-2.6366841197013855,-3.5438156127929688,1
1764449780.6286569,3,6.0110979080200195,5.459011793136597,-1.6192588806152344,1
1764449780.6286569,4,1.8852691650390625,-2.625574439764023,-3.539224147796631,1
1764449780.6383955,0,3.68668794631958,-3.677769422531128,-2.143017292022705,1
1764449780.6383955,1,4.837552309036255,-5.64689826965332,-3.5248897075653076,1
1764449780.6383955,2,7.864918231964111,-2.6366841197013855,-3.5438156127929688,1
1764449780.6383955,3,6.007227897644043,5.48284649848938,-1.5989985466003418,1
1764449780.6383955,4,1.8627524375915527,-2.6316789984703064,-3.4933509826660156,1
1764449780.6486707,0,3.6843392848968506,-3.6720023155212402,-2.1345105171203613,1
1764449780.6486707,1,4.837552309036255,-5.64689826965332,-3.5248897075653076,1
1764449780.6486707,2,7.850041389465332,-2.641013264656067,-3.51322603225708,1
1764449780.6486707,3,6.005129814147949,5.4943554401397705,-1.5891070365905762,1
1764449780.6486707,4,1.8627524375915527,-2.6316789984703064,-3.4933509826660156,1
1764449780.6583397,0,3.6798315048217773,-3.660292387008667,-2.117309808731079,1
1764449780.6583397,1,4.821919560432434,-5.651486396789551,-3.4940898418426514,1
1764449780.6583397,2,7.850041389465332,-2.641013264656067,-3.51322603225708,1
1764449780.6583397,3,6.005129814147949,5.4943554401397705,-1.5891070365905762,1
1764449780.6583397,4,1.8474459648132324,-2.636340320110321,-3.4627718925476074,1
1764449780.6687307,0,3.6776671409606934,-3.6542840003967285,-2.108673095703125,1
1764449780.6687307,1,4.821919560432434,-5.651486396789551,-3.4940898418426514,1
1764449780.6687307,2,7.827322006225586,-2.64819073677063,-3.4673542976379395,1
1764449780.6687307,3,6.000680923461914,5.516740083694458,-1.5697486400604248,1
1764449780.6687307,4,1.8474459648132324,-2.636340320110321,-3.4627718925476074,1
1764449780.6785812,0,3.6755621433258057,-3.6481833457946777,-2.100005865097046,1
1764449780.6785812,1,4.798128604888916,-5.658970832824707,-3.4479477405548096,1
1764449780.6785812,2,7.827322006225586,-2.64819073677063,-3.4673542976379395,1
1764449780.6785812,3,5.995861053466797,5.5381879806518555,-1.5510053634643555,1
1764449780.6785812,4,1.824174404144287,-2.6440160274505615,-3.4170656204223633,1
1764449780.6885607,0,3.6735265254974365,-3.6421074867248535,-2.0912580490112305,1
1764449780.6885607,1,4.798128604888916,-5.658970832824707,-3.4479477405548096,1
1764449780.6885607,2,7.811836242675781,-2.653532028198242,-3.436739444732666,1
1764449780.6885607,3,5.993308067321777,5.548548936843872,-1.541870355606079,1
1764449780.6885607,4,1.824174404144287,-2.6440160274505615,-3.4170656204223633,1
1764449780.6985586,0,3.6696553230285645,-3.6296515464782715,-2.0738654136657715,1
1764449780.6985586,1,4.79007613658905,-5.661655426025391,-3.4325766563415527,1
1764449780.6985586,2,7.811836242675781,-2.653532028198242,-3.436739444732666,1
1764449780.6985586,3,5.993308067321777,5.548548936843872,-1.541870355606079,1
1764449780.6985586,4,1.8084216117858887,-2.6496369540691376,-3.3866782188415527,1
1764449780.7084687,0,3.6678285598754883,-3.6232571601867676,-2.0652966499328613,1
1764449780.7084687,1,4.781994581222534,-5.664407730102539,-3.4172255992889404,1
1764449780.7084687,2,7.788415431976318,-2.6620748341083527,-3.3909335136413574,1
1764449780.7084687,3,5.988018035888672,5.568631649017334,-1.524024486541748,1
1764449780.7084687,4,1.8084216117858887,-2.6496369540691376,-3.3866782188415527,1
1764449780.7186022,0,3.6660897731781006,-3.6168923377990723,-2.0567739009857178,1
1764449780.7186022,1,4.757430672645569,-5.673216819763184,-3.371281385421753,1
1764449780.7186022,2,7.788415431976318,-2.6620748341083527,-3.3909335136413574,1
1764449780.7186022,3,5.98231315612793,5.587643623352051,-1.5068612098693848,1
1764449780.7186022,4,1.7844676971435547,-2.658830016851425,-3.3412938117980957,1
1764449780.7285628,0,3.6644303798675537,-3.6103992462158203,-2.0483877658843994,1
1764449780.7285628,1,4.757430672645569,-5.673216819763184,-3.371281385421753,1
1764449780.7285628,2,7.7724928855896,-2.6682953536510468,-3.3604698181152344,1
1764449780.7285628,3,5.979342460632324,5.596829652786255,-1.4984915256500244,1
1764449780.7285628,4,1.7844676971435547,-2.658830016851425,-3.3412938117980957,1
1764449780.7388885,0,3.6613450050354004,-3.596996784210205,-2.032027244567871,1
1764449780.7388885,1,4.74916672706604,-5.676308631896973,-3.356011152267456,1
1764449780.7388885,2,7.7724928855896,-2.6682953536510468,-3.3604698181152344,1
1764449780.7388885,3,5.979342460632324,5.596829652786255,-1.4984915256500244,1
1764449780.7388885,4,1.7683343887329102,-2.6653871834278107,-3.3111982345581055,1
1764449780.7483928,0,3.6599419116973877,-3.5902440547943115,-2.024012804031372,1
1764449780.7483928,1,4.740879654884338,-5.6794633865356445,-3.3407702445983887,1
1764449780.7483928,2,7.748348712921143,-2.6782031655311584,-3.314985752105713,1
1764449780.7483928,3,5.9731245040893555,5.614465713500977,-1.4822235107421875,1
1764449780.7483928,4,1.7683343887329102,-2.6653871834278107,-3.3111982345581055,1
1764449780.7588801,0,3.658620834350586,-3.5833425521850586,-2.016157388687134,1
1764449780.7588801,1,4.715621113777161,-5.689502716064453,-3.2951416969299316,1
1764449780.7588801,2,7.748348712921143,-2.6782031655311584,-3.314985752105713,1
1764449780.7588801,3,5.966552734375,5.631150007247925,-1.466567039489746,1
1764449780.7588801,4,1.751945972442627,-2.6723982393741608,-3.281230926513672,1
1764449780.7683682,0,3.657382011413574,-3.576286792755127,-2.0084667205810547,1
1764449780.7683682,1,4.715621113777161,-5.689502716064453,-3.2951416969299316,1
1764449780.7683682,2,7.732066631317139,-2.6852514445781708,-3.284820079803467,1
1764449780.7683682,3,5.9631805419921875,5.639169692993164,-1.458939552307129,1
1764449780.7683682,4,1.7437219619750977,-2.676004081964493,-3.266305446624756,1
1764449780.7785602,0,3.655182123184204,-3.5618467330932617,-1.9935569763183594,1
1764449780.7785602,1,4.707164406776428,-5.692968368530273,-3.2800161838531494,1
1764449780.7785602,2,7.732066631317139,-2.6852514445781708,-3.284820079803467,1
1764449780.7785602,3,5.9631805419921875,5.639169692993164,-1.458939552307129,1
1764449780.7785602,4,1.727135181427002,-2.683489501476288,-3.2365756034851074,1
1764449780.788355,0,3.6542210578918457,-3.5544517040252686,-1.9863409996032715,1
1764449780.788355,1,4.698617219924927,-5.6965436935424805,-3.264899253845215,1
1764449780.788355,2,7.707355499267578,-2.6964478194713593,-3.2398524284362793,1
1764449780.788355,3,5.95609188079834,5.654404640197754,-1.4442322254180908,1
1764449780.788355,4,1.727135181427002,-2.683489501476288,-3.2365756034851074,1
1764449780.799004,0,3.653341770172119,-3.5468833446502686,-1.9792914390563965,1
1764449780.799004,1,4.68147885799408,-5.703861236572266,-3.2347891330718994,1
1764449780.799004,2,7.707355499267578,-2.6964478194713593,-3.2398524284362793,1
1764449780.799004,3,5.95609188079834,5.654404640197754,-1.4442322254180908,1
1764449780.799004,4,1.7104244232177734,-2.6913114488124847,-3.2070884704589844,1
1764449780.8083253,0,3.652540683746338,-3.5391297340393066,-1.9724080562591553,1
1764449780.8083253,1,4.672889471054077,-5.7076005935668945,-3.219799041748047,1
1764449780.8083253,2,7.690753936767578,-2.7042472064495087,-3.210080146789551,1
1764449780.8083253,3,5.944849967956543,5.675570726394653,-1.4233059883117676,1
1764449780.8083253,4,1.7020463943481445,-2.695311725139618,-3.1924142837524414,1
1764449780.8190138,0,3.6512632369995117,-3.5233492851257324,-1.9591701030731201,1
1764449780.8190138,1,4.664197683334351,-5.71142578125,-3.204836130142212,1
1764449780.8190138,2,7.690753936767578,-2.7042472064495087,-3.210080146789551,1
1764449780.8190138,3,5.944849967956543,5.675570726394653,-1.4233059883117676,1
1764449780.8190138,4,1.685096263885498,-2.7036414444446564,-3.1632285118103027,1
1764449780.8290188,0,3.650747299194336,-3.5151758193969727,-1.9527971744537354,1
1764449780.8290188,1,4.6554951667785645,-5.715301513671875,-3.18992018699646,1
1764449780.8290188,2,7.665557861328125,-2.7165364027023315,-3.1657662391662598,1
1764449780.8290188,3,5.936923980712891,5.688509225845337,-1.410175085067749,1
1764449780.8290188,4,1.685096263885498,-2.7036414444446564,-3.1632285118103027,1
1764449780.8387153,0,3.650313138961792,-3.506809711456299,-1.9465863704681396,1
1764449780.8387153,1,4.638061165809631,-5.723197937011719,-3.1602253913879395,1
1764449780.8387153,2,7.665557861328125,-2.7165364027023315,-3.1657662391662598,1
1764449780.8387153,3,5.936923980712891,5.688509225845337,-1.410175085067749,1
1764449780.8387153,4,1.6681013107299805,-2.7121843695640564,-3.134243965148926,1
1764449780.8485038,0,3.649960517883301,-3.4982481002807617,-1.9405369758605957,1
1764449780.8485038,1,4.629331707954407,-5.727214813232422,-3.1454555988311768,1
1764449780.8485038,2,7.648653984069824,-2.7250336408615112,-3.1364574432373047,1
1764449780.8485038,3,5.92449951171875,5.7062296867370605,-1.3916316032409668,1
1764449780.8485038,4,1.6681013107299805,-2.7121843695640564,-3.134243965148926,1
1764449780.85883,0,3.64955472946167,-3.4807519912719727,-1.9290165901184082,1
1764449780.85883,1,4.620535254478455,-5.731316566467285,-3.1307287216186523,1
1764449780.85883,2,7.648653984069824,-2.7250336408615112,-3.1364574432373047,1
1764449780.85883,3,5.92449951171875,5.7062296867370605,-1.3916316032409668,1
1764449780.85883,4,1.6423959732055664,-2.725491523742676,-3.091175079345703,1
1764449780.8684423,0,3.649475336074829,-3.4716975688934326,-1.9234929084777832,1
1764449780.8684423,1,4.611732840538025,-5.73546028137207,-3.116058111190796,1
1764449780.8684423,2,7.623131275177002,-2.738195061683655,-3.0929455757141113,1
1764449780.8684423,3,5.9158172607421875,5.716876983642578,-1.380070686340332,1
1764449780.8684423,4,1.6423959732055664,-2.725491523742676,-3.091175079345703,1
1764449780.8786192,0,3.6494743824005127,-3.4624292850494385,-1.9181263446807861,1
1764449780.8786192,1,4.602924942970276,-5.739645957946777,-3.101449728012085,1
1764449780.8786192,2,7.623131275177002,-2.738195061683655,-3.0929455757141113,1
1764449780.8786192,3,5.9158172607421875,5.716876983642578,-1.380070686340332,1
1764449780.8786192,4,1.6251864433288574,-2.7346352338790894,-3.0627670288085938,1
1764449780.8884284,0,3.6495935916900635,-3.4530317783355713,-1.912977933883667,1
1764449780.8884284,1,4.585232138633728,-5.748149871826172,-3.0724401473999023,1
1764449780.8884284,2,7.605927467346191,-2.7473021745681763,-3.064356803894043,1
1764449780.8884284,3,5.906801223754883,5.7265944480896,-1.3691551685333252,1
1764449780.8884284,4,1.6165094375610352,-2.7393051981925964,-3.0486855506896973,1
1764449780.899355,0,3.649796724319458,-3.443422555923462,-1.9079852104187012,1
1764449780.899355,1,4.576349139213562,-5.752467155456543,-3.05804443359375,1
1764449780.899355,2,7.605927467346191,-2.7473021745681763,-3.064356803894043,1
1764449780.899355,3,5.906801223754883,5.7265944480896,-1.3691551685333252,1
1764449780.899355,4,1.5991406440734863,-2.748767763376236,-3.0207929611206055,1
1764449780.9083073,0,3.650458812713623,-3.423564910888672,-1.89845871925354,1
1764449780.9083073,1,4.567464232444763,-5.7568206787109375,-3.043748140335083,1
1764449780.9083073,2,7.580030918121338,-2.761307016015053,-3.0222935676574707,1
1764449780.9083073,3,5.892671585083008,5.739446640014648,-1.3539299964904785,1
1764449780.9083073,4,1.5991406440734863,-2.748767763376236,-3.0207929611206055,1
1764449780.9185438,0,3.6509666442871094,-3.413370370864868,-1.8939905166625977,1
1764449780.9185438,1,4.55857789516449,-5.7612104415893555,-3.029562473297119,1
1764449780.9185438,2,7.580030918121338,-2.761307016015053,-3.0222935676574707,1
1764449780.9185438,3,5.892671585083008,5.739446640014648,-1.3539299964904785,1
1764449780.9185438,4,1.5816969871520996,-2.7584022879600525,-2.9933557510375977,1
1764449780.9287696,0,3.651562213897705,-3.4029579162597656,-1.8896753787994385,1
1764449780.9287696,1,4.540688157081604,-5.770119667053223,-3.0015645027160645,1
1764449780.9287696,2,7.562654972076416,-2.7708937376737595,-2.994966983795166,1
1764449780.9287696,3,5.87784481048584,5.750169277191162,-1.3402016162872314,1
1764449780.9287696,4,1.5729522705078125,-2.7632875591516495,-2.979839324951172,1
1764449780.9384146,0,3.6522462368011475,-3.392326831817627,-1.8855128288269043,1
1764449780.9384146,1,4.531749725341797,-5.774625778198242,-2.987781524658203,1
1764449780.9384146,2,7.562654972076416,-2.7708937376737595,-2.994966983795166,1
1764449780.9384146,3,5.87784481048584,5.750169277191162,-1.3402016162872314,1
1764449780.9384146,4,1.5554566383361816,-2.773167073726654,-2.953260898590088,1
1764449780.9483533,0,3.6539254188537598,-3.3704354763031006,-1.8777117729187012,1
1764449780.9483533,1,4.5228129625320435,-5.7791643142700195,-2.974160671234131,1
1764449780.9483533,2,7.536446571350098,-2.785596087574959,-2.9553356170654297,1
1764449780.9483533,3,5.8675642013549805,5.756182909011841,-1.3318183422088623,1
1764449780.9483533,4,1.5554566383361816,-2.773167073726654,-2.953260898590088,1
1764449780.958673,0,3.6549277305603027,-3.3591790199279785,-1.8740723133087158,1
1764449780.958673,1,4.504848837852478,-5.788344383239746,-2.9474856853485107,1
1764449780.958673,2,7.536446571350098,-2.785596087574959,-2.9553356170654297,1
1764449780.958673,3,5.8675642013549805,5.756182909011841,-1.3318183422088623,1
1764449780.958673,4,1.537858486175537,-2.7831601202487946,-2.9274511337280273,1
1764449780.9683971,0,3.6560237407684326,-3.3477017879486084,-1.8705825805664062,1
1764449780.9683971,1,4.4958741664886475,-5.792978286743164,-2.934452772140503,1
1764449780.9683971,2,7.5189385414123535,-2.7955722510814667,-2.9299468994140625,1
1764449780.9683971,3,5.8515520095825195,5.763500928878784,-1.320387363433838,1
1764449780.9683971,4,1.5290603637695312,-2.7882057428359985,-2.9148478507995605,1
1764449780.97864,0,3.6572139263153076,-3.336003303527832,-1.8672540187835693,1
1764449780.97864,1,4.4869056940078735,-5.797641754150391,-2.9216396808624268,1
1764449780.97864,2,7.5189385414123535,-2.7955722510814667,-2.9299468994140625,1
1764449780.97864,3,5.8515520095825195,5.763500928878784,-1.320387363433838,1
1764449780.97864,4,1.5114192962646484,-2.7983677983283997,-2.890408515930176,1
1764449780.9883466,0,3.660006046295166,-3.3119964599609375,-1.8612010478973389,1
1764449780.9883466,1,4.477896571159363,-5.802323341369629,-2.9091100692749023,1
1764449780.9883466,2,7.492599964141846,-2.8107939064502716,-2.8936219215393066,1
1764449780.9883466,3,5.840424537658691,5.767198324203491,-1.313631534576416,1
1764449780.9883466,4,1.5114192962646484,-2.7983677983283997,-2.890408515930176,1
1764449780.9985354,0,3.6615488529205322,-3.2996602058410645,-1.8583968877792358,1
1764449780.9985354,1,4.459917902946472,-5.811759948730469,-2.8847274780273438,1
1764449780.9985354,2,7.492599964141846,-2.8107939064502716,-2.8936219215393066,1
1764449780.9985354,3,5.840424537658691,5.767198324203491,-1.313631534576416,1
1764449780.9985354,4,1.49375581741333,-2.808620810508728,-2.8669190406799316,1
1764449781.0082788,0,3.663191556930542,-3.287101984024048,-1.8557409048080444,1
1764449781.0082788,1,4.450950741767883,-5.8165082931518555,-2.8728675842285156,1
1764449781.0082788,2,7.475037097930908,-2.8210601061582565,-2.870492458343506,1
1764449781.0082788,3,5.823147773742676,5.77108097076416,-1.3046023845672607,1
1764449781.0082788,4,1.49375581741333,-2.808620810508728,-2.8669190406799316,1
1764449781.018963,0,3.6650030612945557,-3.274336576461792,-1.853313684463501,1
1764449781.018963,1,4.44193959236145,-5.8212690353393555,-2.861335277557373,1
1764449781.018963,2,7.475037097930908,-2.8210601061582565,-2.870492458343506,1
1764449781.018963,3,5.823147773742676,5.77108097076416,-1.3046023845672607,1
1764449781.018963,4,1.4672417640686035,-2.8241415321826935,-2.833495616912842,1
1764449781.0286899,0,3.668933391571045,-3.2481391429901123,-1.8489028215408325,1
1764449781.0286899,1,4.43294358253479,-5.826045036315918,-2.850008249282837,1
1764449781.0286899,2,7.4486260414123535,-2.83663971722126,-2.8374900817871094,1
1764449781.0286899,3,5.811188697814941,5.772535800933838,-1.2993664741516113,1
1764449781.0286899,4,1.4672417640686035,-2.8241415321826935,-2.833495616912842,1
1764449781.0389552,0,3.6710543632507324,-3.234708547592163,-1.8469187021255493,1
1764449781.0389552,1,4.4239643812179565,-5.83083438873291,-2.838878870010376,1
1764449781.0389552,2,7.4486260414123535,-2.83663971722126,-2.8374900817871094,1
1764449781.0389552,3,5.811188697814941,5.772535800933838,-1.2993664741516113,1
1764449781.0389552,4,1.449594497680664,-2.834560990333557,-2.8122811317443848,1
1764449781.0483668,0,3.6733598709106445,-3.221068859100342,-1.8451550006866455,1
1764449781.0483668,1,4.406004428863525,-5.840429306030273,-2.817331075668335,1
1764449781.0483668,2,7.4398651123046875,-2.841852977871895,-2.826840400695801,1
1764449781.0483668,3,5.798883438110352,5.773092985153198,-1.2947604656219482,1
1764449781.0483668,4,1.449594497680664,-2.834560990333557,-2.8122811317443848,1
1764449781.0587626,0,3.6782913208007812,-3.193129301071167,-1.8420615196228027,1
1764449781.0587626,1,4.397027492523193,-5.845232009887695,-2.8068959712982178,1
1764449781.0587626,2,7.4310622215271,-2.847070947289467,-2.81649112701416,1
1764449781.0587626,3,5.798883438110352,5.773092985153198,-1.2947604656219482,1
1764449781.0587626,4,1.4231133460998535,-2.8501912504434586,-2.782226085662842,1
1764449781.0684276,0,3.6809194087982178,-3.1788313388824463,-1.840730905532837,1
1764449781.0684276,1,4.38808286190033,-5.85003662109375,-2.796628713607788,1
1764449781.0684276,2,7.413522243499756,-2.8575119972229004,-2.796255588531494,1
1764449781.0684276,3,5.779888153076172,5.772255897521973,-1.288996934890747,1
1764449781.0684276,4,1.4231133460998535,-2.8501912504434586,-2.782226085662842,1
1764449781.0787492,0,3.683739185333252,-3.164334297180176,-1.8396248817443848,1
1764449781.0787492,1,4.37916374206543,-5.85484504699707,-2.7865264415740967,1
1764449781.0787492,2,7.404788017272949,-2.8627304285764694,-2.7863597869873047,1
1764449781.0787492,3,5.779888153076172,5.772255897521973,-1.288996934890747,1
1764449781.0787492,4,1.414334774017334,-2.855415552854538,-2.772524833679199,1
1764449781.0884345,0,3.6866636276245117,-3.1496152877807617,-1.8386602401733398,1
1764449781.0884345,1,4.361340761184692,-5.864415168762207,-2.7671077251434326,1
1764449781.0884345,2,7.396030426025391,-2.86792229115963,-2.7767410278320312,1
1764449781.0884345,3,5.766735076904297,5.77056884765625,-1.286017656326294,1
1764449781.0884345,4,1.4055404663085938,-2.8606104999780655,-2.763136386871338,1
1764449781.098826,0,3.689699649810791,-3.1346802711486816,-1.8378486633300781,1
1764449781.098826,1,4.3524733781814575,-5.869194984436035,-2.7576146125793457,1
1764449781.098826,2,7.387300968170166,-2.8731074929237366,-2.7672572135925293,1
1764449781.098826,3,5.760066032409668,5.769400119781494,-1.284731149673462,1
1764449781.098826,4,1.3880267143249512,-2.870998114347458,-2.7447667121887207,1
1764449781.1084192,0,3.6961097717285156,-3.104165554046631,-1.8366456031799316,1
1764449781.1084192,1,4.343637228012085,-5.873968124389648,-2.7482595443725586,1
1764449781.1084192,2,7.369930267333984,-2.883450426161289,-2.7486791610717773,1
1764449781.1084192,3,5.746546745300293,5.7664124965667725,-1.282567024230957,1
1764449781.1084192,4,1.3793096542358398,-2.8761859461665154,-2.735776901245117,1
1764449781.1185167,0,3.699582099914551,-3.0886034965515137,-1.8363178968429565,1
1764449781.1185167,1,4.326060652732849,-5.883450508117676,-2.7301063537597656,1
1764449781.1185167,2,7.361258029937744,-2.888571560382843,-2.7397170066833496,1
1764449781.1185167,3,5.746546745300293,5.7664124965667725,-1.282567024230957,1
1764449781.1185167,4,1.3619379997253418,-2.8864918425679207,-2.7183218002319336,1
1764449781.1288207,0,3.7031679153442383,-3.0728302001953125,-1.8361228704452515,1
1764449781.1288207,1,4.317323327064514,-5.888155937194824,-2.721298933029175,1
1764449781.1288207,2,7.3526201248168945,-2.8936783149838448,-2.730874538421631,1
1764449781.1288207,3,5.732623100280762,5.762504816055298,-1.2811095714569092,1
1764449781.1288207,4,1.3532867431640625,-2.8916059881448746,-2.709847927093506,1
1764449781.1386187,0,3.7106475830078125,-3.0407192707061768,-1.8358662128448486,1
1764449781.1386187,1,4.308629512786865,-5.892844200134277,-2.712618350982666,1
1764449781.1386187,2,7.344017028808594,-2.898769088089466,-2.7221498489379883,1
1764449781.1386187,3,5.725584030151367,5.760226011276245,-1.2805860042572021,1
1764449781.1386187,4,1.3446688652038574,-2.896707236766815,-2.7014904022216797,1
1764449781.1483545,0,3.7146449089050293,-3.0243852138519287,-1.8358840942382812,1
1764449781.1483545,1,4.299974322319031,-5.897516250610352,-2.7040584087371826,1
1764449781.1483545,2,7.326891899108887,-2.9088519290089607,-2.705169200897217,1
1764449781.1483545,3,5.711241722106934,5.7550036907196045,-1.2800250053405762,1
1764449781.1483545,4,1.3360929489135742,-2.9017954766750336,-2.6932477951049805,1
1764449781.158391,0,3.718740463256836,-3.0078632831573486,-1.8359627723693848,1
1764449781.158391,1,4.2913658618927,-5.902120590209961,-2.6957614421844482,1
1764449781.158391,2,7.3183722496032715,-2.913840390741825,-2.696908473968506,1
1764449781.158391,3,5.711241722106934,5.7550036907196045,-1.2800250053405762,1
1764449781.158391,4,1.319018840789795,-2.9117902517318726,-2.6773300170898438,1
1764449781.1691675,0,3.7229394912719727,-2.991163492202759,-1.8361001014709473,1
1764449781.1691675,1,4.274274230003357,-5.911269187927246,-2.679509401321411,1
1764449781.1691675,2,7.30989408493042,-2.9188050627708435,-2.6887569427490234,1
1764449781.1691675,3,5.696582794189453,5.748905658721924,-1.2800688743591309,1
1764449781.1691675,4,1.3105406761169434,-2.9167579114437103,-2.6695337295532227,1
1764449781.1785886,0,3.731757879257202,-2.9572460651397705,-1.8366397619247437,1
1764449781.1785886,1,4.265793800354004,-5.91580867767334,-2.6715524196624756,1
1764449781.1785886,2,7.301458358764648,-2.923744149506092,-2.680737018585205,1
1764449781.1785886,3,5.696582794189453,5.748905658721924,-1.2800688743591309,1
1764449781.1785886,4,1.3021039962768555,-2.9217030480504036,-2.6618447303771973,1
1764449781.188438,0,3.736382007598877,-2.9400203227996826,-1.8370810747146606,1
1764449781.188438,1,4.257362484931946,-5.920261383056641,-2.6638402938842773,1
1764449781.188438,2,7.284687519073486,-2.933423362672329,-2.6652297973632812,1
1764449781.188438,3,5.673994064331055,5.7381591796875,-1.2811503410339355,1
1764449781.188438,4,1.2936949729919434,-2.926551654934883,-2.6543703079223633,1
1764449781.1985183,0,3.741117477416992,-2.922607183456421,-1.8376444578170776,1
1764449781.1985183,1,4.240642547607422,-5.929082870483398,-2.648773431777954,1
1764449781.1985183,2,7.276374340057373,-2.9382173120975494,-2.65763521194458,1
1764449781.1985183,3,5.673994064331055,5.7381591796875,-1.2811503410339355,1
1764449781.1985183,4,1.2770085334777832,-2.9361676946282387,-2.639735221862793,1
1764449781.2091894,0,3.7459661960601807,-2.9050047397613525,-1.8383407592773438,1
1764449781.2091894,1,4.232360243797302,-5.933443069458008,-2.641402006149292,1
